,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4946118708961341,-0.8168702921050999,-0.9396984548705355,-0.4008871319626961,-1.0193130056834931,-0.8283017768158379,[0.2],0.8638378255862594,0.0,0.2,"(0,)",-0.4946118708961341,-0.8168702921050972,-0.11265215221677101,-0.8426245320597934,[0.5],2.329861851213207,0.5
1,0.576271186440678,-0.5614031208375525,-0.7905689700323493,-0.9363458046424498,-0.45615472529475826,-1.013760146663168,-0.8341705638281434,[0.16],0.6766251209352749,0.0,0.16,"(0,)",-0.5614031208375525,-0.7905689700323157,-0.130826923076402,-0.8367813213582048,[0.5],1.9559859501654775,0.5
2,0.652542372881356,-0.6091227071647588,-0.7659977943676851,-0.9325841563112303,-0.5000502987161264,-1.0074686717137116,-0.8255088000887776,[0.12],0.5367453442016145,0.0,0.12,"(0,)",-0.6091227071647588,-0.7659977943674446,-0.15314009436975387,-0.8298856983684818,[0.5],1.6492547058488858,0.5
3,0.728813559322034,-0.6477309973790751,-0.7426384371284529,-0.9299430044700064,-0.5383752171703231,-1.0057319474579942,-0.8173417826970147,[0.12],0.41338778138649185,0.0,0.12,"(0,)",-0.6477309973790751,-0.7426384371272847,-0.17565855029453178,-0.8247764038652049,[0.4],1.374668073074092,0.4
4,0.8050847457627119,-0.6515941031740922,-0.7202358362505353,-0.9258417273208963,-0.5576007405088694,-1.0021460237565962,-0.8142371451045223,[0.12],0.3037138683749664,0.0,0.12,"(0,)",-0.6515941031740922,-0.7202358362505599,-0.19899096353705079,-0.8188482769546587,[0.3],1.1912290559053753,0.3
5,0.8813559322033899,-0.6673668453587414,-0.6987953762671415,-0.9209490359090376,-0.5823907959293897,-0.9911484792484182,-0.8122472546111417,[0.08],0.20124732855942828,0.0,0.08,"(0,)",-0.6673668453587414,-0.6987953762671288,-0.22776018557073324,-0.8132305974437329,[0.2],1.0545796299179337,0.2
6,0.9576271186440678,-0.6796302295396843,-0.6781892098211287,-0.9156137625109804,-0.605265846754594,-0.9773342010745303,-0.8104920675331551,[0.04],0.13283019668510126,0.0,0.04,"(0,)",-0.6796302295396843,-0.6781892098210877,-0.2540476827452959,-0.8089554783739292,[0.2],0.9284368341281636,0.2
7,1.0338983050847457,-0.6919187795697197,-0.6584016421323515,-0.9102152818217242,-0.6259653467914161,-0.962675046897151,-0.8097272279981116,[0.04],0.09371178255041808,0.0,0.04,"(0,)",-0.6919187795697197,-0.6584016421324536,-0.2867945034981495,-0.8071710036880454,[0.2],0.788332365691058,0.2
8,1.1101694915254239,-0.7056086163401087,-0.6393484325163538,-0.9055883165889475,-0.6454805251485686,-0.9510947257113236,-0.8088365843756898,[0.04],0.05819679885387177,0.0,0.04,"(0,)",-0.7056086163401087,-0.6393484325160671,-0.3224593327161756,-0.8066086412764818,[0.1],0.6487781996156811,0.1
9,1.1864406779661016,-0.7123175844021297,-0.6208902149377488,-0.9012116488076807,-0.65851884549607,-0.9395074473598057,-0.80667457917532,[0.04],0.027936086697489735,0.0,0.04,"(0,)",-0.7123175844021297,-0.6208902149377522,-0.3476112696501946,-0.8052037145795448,[0.1],0.5615578906233646,0.1
