,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5101890759930074,-0.8326227535847118,-0.8735994136504361,-0.34329288766700394,-1.0434637757719916,-0.7417230459559292,[0.44],1.6237195303432819,0.0,0.44,"(0,)",-0.5101890759930074,-0.8326227535848748,-0.60950393332096,-0.9680298238160313,[0.3],0.6206081326870821,0.3
1,0.576271186440678,-0.5697020257123883,-0.8067482072694038,-0.8714831051030748,-0.4054212325586224,-1.0008119170334662,-0.7474787243003569,[0.48],1.2560727747488896,0.0,0.48,"(0,)",-0.5697020257123883,-0.8067482072694,-0.601184487588512,-0.9494105009670852,[0.2],0.5273070045883591,0.2
2,0.652542372881356,-0.6113003482086277,-0.7824118593059854,-0.8679267072325648,-0.44866147272938617,-0.9780578278621251,-0.7520109421709225,[0.4],0.9535268357479093,0.0,0.4,"(0,)",-0.6113003482086277,-0.7824118593059748,-0.6030692827287769,-0.9365814793099936,[0.2],0.45307631748786753,0.2
3,0.728813559322034,-0.6218312880154577,-0.7593245627101369,-0.864084569752391,-0.4800172067277246,-0.9575705722207766,-0.7270960755675672,[0.28],0.7095581533960099,0.0,0.28,"(0,)",-0.6218312880154577,-0.7593245627101327,-0.6110827735958897,-0.9286070408974345,[0.2],0.35978409701904834,0.2
4,0.8050847457627119,-0.6291828883259603,-0.7373069178001821,-0.8598233343119723,-0.5093665492742873,-0.948284604678165,-0.7193989316433862,[0.28],0.5253524071524807,0.0,0.28,"(0,)",-0.6291828883259603,-0.7373069178000771,-0.6191796743979134,-0.9200461594355265,[0.2],0.25321767046546395,0.2
5,0.8813559322033899,-0.6283432726670749,-0.7161758162679791,-0.8553239077568964,-0.5300902612353406,-0.9504203302584123,-0.7243910418419768,[0.24],0.36520329593504386,0.0,0.24,"(0,)",-0.6283432726670749,-0.716175816267751,-0.6257974693840801,-0.9155970579154505,[0.1],0.19575669383577166,0.1
6,0.9576271186440678,-0.6268744009592107,-0.695781304872372,-0.8517197444298842,-0.5480650261713262,-0.9472368249483089,-0.7280692230320029,[0.12],0.2607542086599966,0.0,0.12,"(0,)",-0.6268744009592107,-0.6957813048722983,-0.6296403369093446,-0.9133397223344397,[0.1],0.14728193594683459,0.1
7,1.0338983050847457,-0.6286582310083585,-0.6760604484672963,-0.8487399304084571,-0.5657833867033173,-0.936888802228872,-0.7384813461397337,[0.08],0.1914432989115007,0.0,0.08,"(0,)",-0.6286582310083585,-0.6760604484670362,-0.6323033915005438,-0.9118161469813488,[0.1],0.10251411404396325,0.1
8,1.1101694915254239,-0.631404200228799,-0.6569441153469354,-0.8441465750850936,-0.5790305910373783,-0.9193960352067738,-0.753617646346832,[0.08],0.13966163894313924,0.0,0.08,"(0,)",-0.631404200228799,-0.656944115346944,-0.6362643989167689,-0.9099109110871997,[0.1],0.05635943292017519,0.1
9,1.1864406779661016,-0.6347187121690678,-0.6384020248266635,-0.8395859328717055,-0.5915115094769542,-0.9015484025901873,-0.7639729864070808,[0.08],0.09002482462824363,0.0,0.08,"(0,)",-0.6347187121690678,-0.6384020248266334,-0.6386664733193437,-0.9074125391615034,[0.],0.015,0.0
10,1.2627118644067798,-0.6374131917738494,-0.6203557140497744,-0.835195954364271,-0.6027980623943968,-0.8869103678173361,-0.7556358646473296,[0.04],0.056738224852902835,0.0,0.04,"(0,)",-0.6374131917738494,-0.6203557140497977,-0.6435254672084114,-0.905033683007684,[0.],0.015,0.0
11,1.3389830508474576,-0.6392180321691596,-0.6027542743626211,-0.8315102716967195,-0.6118094369132059,-0.8783798773656237,-0.7501339018308512,[0.04],0.02968274620172121,0.0,0.04,"(0,)",-0.6392180321691596,-0.6027542743626699,-0.6485747169928955,-0.9029109262636004,[0.],0.015,0.0
12,1.4152542372881356,-0.6408632045642123,-0.5855319579249809,-0.8283630925271265,-0.6208114883337248,-0.8747721212011631,-0.7467490915153372,[0.],0.015,0.0,0.0,"(0,)",-0.6408632045642123,-0.5855319579247705,-0.651878515335317,-0.900685103728601,[0.],0.015,0.0
13,1.4915254237288136,-0.6401167794426232,-0.5686639130531319,-0.8254614840962036,-0.6284258388742124,-0.8706558576078449,-0.7450340107781955,[0.],0.015,0.0,0.0,"(0,)",-0.6401167794426232,-0.5686639130528941,-0.6541747890453611,-0.8989174688589803,[0.],0.015,0.0
14,1.5677966101694916,-0.6394706653439876,-0.5520913009522661,-0.8229780205974094,-0.6349421475023064,-0.8615147245959525,-0.7435709712327851,[0.],0.015,0.0,0.0,"(0,)",-0.6394706653439876,-0.552091300952401,-0.6561375487828087,-0.8974049330972488,[0.],0.015,0.0
15,1.6440677966101696,-0.6422855659221384,-0.5357609049455437,-0.8208215905886135,-0.6405995610869679,-0.8535760488198936,-0.7422970609214643,[0.],0.015,0.0,0.0,"(0,)",-0.6422855659221384,-0.5357609049458242,-0.6578432341677647,-0.8960919710108947,[0.],0.015,0.0
16,1.7203389830508475,-0.6527087243383239,-0.5196321082085233,-0.8189283660484211,-0.64556642974408,-0.8500811454476824,-0.7407109415359908,[0.],0.015,0.0,0.0,"(0,)",-0.6527087243383239,-0.5196321082098574,-0.6593406416734029,-0.894939201298528,[0.],0.015,0.0
17,1.7966101694915255,-0.6619468538376703,-0.5036732507631014,-0.8172505613848509,-0.6499685887900319,-0.8416081280033109,-0.7367498173347211,[0.],0.015,0.0,0.0,"(0,)",-0.6619468538376703,-0.5036732507630786,-0.6606676536289106,-0.8939174409370821,[0.],0.015,0.0
18,1.8728813559322035,-0.6702022578039656,-0.4878592156848699,-0.8157513608509696,-0.6539025300660051,-0.8462110757407103,-0.733963049553249,[0.],0.015,0.0,0.0,"(0,)",-0.6702022578039656,-0.4878592156849194,-0.6618534733747676,-0.8930043713302618,[0.],0.015,0.0
19,1.9491525423728815,-0.6711762538133625,-0.4721697725826786,-0.8144013040404452,-0.6542149097730829,-0.8488094076140896,-0.7352481885621356,[0.],0.015,0.0,0.0,"(0,)",-0.6711762538133625,-0.47216977258266396,-0.66292115762333,-0.8921822935652178,[0.],0.015,0.0
20,2.0254237288135597,-0.6714801334033813,-0.4565884120607649,-0.813178868649605,-0.6542087908088245,-0.8483095438195215,-0.7364121250321101,[0.],0.015,0.0,0.0,"(0,)",-0.6714801334033813,-0.45658841206078477,-0.6638879839773413,-0.8914378529418698,[0.],0.015,0.0
21,2.1016949152542375,-0.6711682612709108,-0.4411015049023772,-0.8120656482401823,-0.6539089041028776,-0.8478543872646358,-0.7371276494775535,[0.],0.015,0.0,0.0,"(0,)",-0.6711682612709108,-0.44110150490236427,-0.6647684168697098,-0.8907599311786074,[0.],0.015,0.0
22,2.1779661016949152,-0.6699023526651353,-0.4256976850633895,-0.8110469983858063,-0.6531442291777304,-0.8474378939548866,-0.7365263371944862,[0.],0.015,0.0,0.0,"(0,)",-0.6699023526651353,-0.4256976850633925,-0.6655740545989498,-0.890139599047832,[0.],0.015,0.0
23,2.2542372881355934,-0.6687390680705932,-0.41036738734171535,-0.8101108974495389,-0.6524415681846587,-0.8470550354973201,-0.7359736247624623,[0.],0.015,0.0,0.0,"(0,)",-0.6687390680705932,-0.41036738734168604,-0.6663144363371054,-0.8895695127455594,[0.],0.015,0.0
24,2.330508474576271,-0.6677919105424319,-0.3951027556781385,-0.8092254258717978,-0.6518594527679373,-0.8466411285176751,-0.7355570974647918,[0.],0.015,0.0,0.0,"(0,)",-0.6677919105424319,-0.39510275567814057,-0.6668716203925866,-0.8890096257632374,[0.],0.015,0.0
25,2.406779661016949,-0.6675487283205839,-0.3799089538764225,-0.8082975189047683,-0.651652881808239,-0.8459551204973191,-0.7356415775551433,[0.],0.015,0.0,0.0,"(0,)",-0.6675487283205839,-0.37990895387641876,-0.6667550021993973,-0.8883220898614876,[0.],0.015,0.0
26,2.483050847457627,-0.6673236384434883,-0.36478506348268414,-0.8074386680135435,-0.6514617125034079,-0.8453200644199536,-0.7351530814855838,[0.],0.015,0.0,0.0,"(0,)",-0.6673236384434883,-0.3647850634826885,-0.6666471147676589,-0.8876857070868927,[0.],0.015,0.0
27,2.5593220338983054,-0.667114642115777,-0.34972400047917007,-0.8066409282620992,-0.6512841471286925,-0.8447303025470557,-0.7314593254636003,[0.],0.015,0.0,0.0,"(0,)",-0.667114642115777,-0.3497240004791261,-0.6665467731921368,-0.8870946144935324,[0.],0.015,0.0
28,2.635593220338983,-0.666919890335148,-0.33471963120858883,-0.8058978676335501,-0.6511187230932654,-0.8441809453634181,-0.728018671200003,[0.],0.015,0.0,0.0,"(0,)",-0.666919890335148,-0.3347196312085595,-0.6664534046602002,-0.8865440412191017,[0.],0.015,0.0
29,2.7118644067796613,-0.6667379714503099,-0.3197666138633629,-0.8052037844181225,-0.6509642003415382,-0.8436678001977088,-0.7292147956133403,[0.],0.015,0.0,0.0,"(0,)",-0.6667379714503099,-0.31976661386334,-0.6663661934684768,-0.8860297586100971,[0.],0.015,0.0
30,2.788135593220339,-0.6665675993338334,-0.30486027256714116,-0.804553815415733,-0.6508194941701808,-0.8431872605929038,-0.7329394471274084,[0.],0.015,0.0,0.0,"(0,)",-0.6665675993338334,-0.30486027256713094,-0.6662845463840361,-0.8855481624061262,[0.],0.015,0.0
31,2.8644067796610173,-0.6664076579483365,-0.28999649464757465,-0.8039437295670397,-0.6506836574421164,-0.8436803475848956,-0.7360377266578371,[0.],0.015,0.0,0.0,"(0,)",-0.6664076579483365,-0.2899964946475425,-0.6662079369495539,-0.8850961192191704,[0.],0.015,0.0
32,2.940677966101695,-0.6662573136704844,-0.2751716464953075,-0.803369752356161,-0.6505559065632147,-0.8443152413139172,-0.7360901151034891,[0.],0.015,0.0,0.0,"(0,)",-0.6662573136704844,-0.27517164649489795,-0.6661356984638919,-0.8846708260485313,[0.],0.015,0.0
33,3.016949152542373,-0.666115359102966,-0.2603825048211271,-0.8028288533369425,-0.6504354075507318,-0.8449135304130502,-0.7361391164289209,[0.],0.015,0.0,0.0,"(0,)",-0.666115359102966,-0.260382504821134,-0.6660679386626998,-0.8842700618547428,[0.],0.015,0.0
34,3.093220338983051,-0.6659811127354238,-0.24562619859814702,-0.802317995728954,-0.6503214656445854,-0.8444855910794864,-0.7361856587348132,[0.],0.015,0.0,0.0,"(0,)",-0.6659811127354238,-0.2456261985984447,-0.6660039379112469,-0.8838916344092077,[0.],0.015,0.0
35,3.169491525423729,-0.6658550307063478,-0.23090016353013773,-0.8018345644010745,-0.6502141686593667,-0.843822617922396,-0.7362299377976749,[0.],0.015,0.0,0.0,"(0,)",-0.6658550307063478,-0.2309001635298582,-0.665942703633657,-0.8835333177337759,[0.],0.015,0.0
36,3.245762711864407,-0.6657349157677006,-0.21620209815700137,-0.8013766392131967,-0.6501121801358163,-0.8431948273001406,-0.7362715010711856,[0.],0.015,0.0,0.0,"(0,)",-0.6657349157677006,-0.2162020981570086,-0.6658852685160594,-0.8831940245340487,[0.],0.015,0.0
37,3.3220338983050848,-0.665285509759317,-0.2015315459617802,-0.8007541098438747,-0.6500153575905094,-0.8424891729561811,-0.7363463677436388,[0.],0.015,0.0,0.0,"(0,)",-0.665285509759317,-0.20153154596190417,-0.6657225541521041,-0.8826216176201903,[0.],0.015,0.0
38,3.398305084745763,-0.6645429340010106,-0.18689559530925456,-0.7999865486668709,-0.6499233887162166,-0.8417164137043709,-0.7364504801919323,[0.],0.015,0.0,0.0,"(0,)",-0.6645429340010106,-0.18689559530925362,-0.6654665130078068,-0.8818427501304024,[0.],0.015,0.0
39,3.4745762711864407,-0.6638383371183461,-0.1722931658412444,-0.7992580176927464,-0.6498360571639805,-0.8409828325183215,-0.7365492713147614,[0.],0.015,0.0,0.0,"(0,)",-0.6638383371183461,-0.17229316584125884,-0.6652235724069966,-0.8811035787102218,[0.],0.015,0.0
40,3.550847457627119,-0.6631680364407571,-0.15772188970889403,-0.7985651215198533,-0.6497529915161323,-0.8402852077559585,-0.7366431777673123,[0.],0.015,0.0,0.0,"(0,)",-0.6631680364407571,-0.15772188970916612,-0.6649925357494828,-0.8804005221109861,[0.],0.015,0.0
41,3.6271186440677967,-0.6625296428873448,-0.14317962149064542,-0.797905332957433,-0.6496738569747335,-0.8396209530289065,-0.7367325092692624,[0.],0.015,0.0,0.0,"(0,)",-0.6625296428873448,-0.14317962149094132,-0.6647726173742887,-0.8797310541433392,[0.],0.015,0.0
42,3.703389830508475,-0.6619213343750574,-0.12866441190322853,-0.7972765150267446,-0.6495983776374006,-0.8392941159727337,-0.7368175826768282,[0.],0.015,0.0,0.0,"(0,)",-0.6619213343750574,-0.1286644119038211,-0.6645631405448273,-0.8790930896753055,[0.],0.015,0.0
43,3.7796610169491527,-0.6613409828681382,-0.11417448557319052,-0.796676225177659,-0.6495264201744337,-0.8390800370750418,-0.7368990422625028,[0.],0.015,0.0,0.0,"(0,)",-0.6613409828681382,-0.11417448557395442,-0.6643629545266156,-0.8784840933003648,[0.],0.015,0.0
44,3.855932203389831,-0.6607860067987403,-0.09970822204954766,-0.796102248247812,-0.6494576902903688,-0.8388754134279086,-0.7369770356518361,[0.],0.015,0.0,0.0,"(0,)",-0.6607860067987403,-0.09970822204994721,-0.6641713894629293,-0.8779017137403422,[0.],0.015,0.0
45,3.9322033898305087,-0.6602548738370454,-0.08526413867697373,-0.7955530595715095,-0.6493918988944192,-0.8386796541404751,-0.7370515818151774,[0.],0.015,0.04,0.0,"(0,)",-0.6602548738370454,-0.08526413867723294,-0.6639881632884123,-0.877344473568343,[0.],0.015,0.0
46,4.008474576271187,-0.6597461511949471,-0.07084087610869579,-0.7950270779906166,-0.6493288688114031,-0.8384921679514317,-0.7371229384464009,[0.],0.015,0.04,0.0,"(0,)",-0.6597461511949471,-0.07084087610898027,-0.6638127208404907,-0.8768107865229645,[0.],0.015,0.0
47,4.084745762711865,-0.6592584262827068,-0.05643718560903823,-0.7945228141109762,-0.6492684329581394,-0.8383124209951982,-0.7371913329416557,[0.],0.015,0.04,0.0,"(0,)",-0.6592584262827068,-0.05643718560928671,-0.6636445406916116,-0.8762991402562396,[0.],0.015,0.0
48,4.161016949152542,-0.658790383690968,-0.04205191786157306,-0.794038902678384,-0.649210433646318,-0.8381262127352328,-0.7372569615349578,[0.],0.015,0.08,0.0,"(0,)",-0.658790383690968,-0.04205191786164601,-0.6634831546888984,-0.8758081460777053,[0.],0.015,0.0
49,4.237288135593221,-0.658340820645207,-0.027684013108970777,-0.7935740994732499,-0.6491547237434545,-0.837562728856016,-0.7373199966494445,[0.],0.015,0.08,0.0,"(0,)",-0.658340820645207,-0.027684013108794363,-0.6633281433118674,-0.8753365399491871,[0.],0.015,0.0
50,4.313559322033898,-0.6579086374991192,-0.013332492475864583,-0.7931272667593858,-0.6491011670746603,-0.8370210312313741,-0.7373805933544363,[0.],0.015,0.08,0.0,"(0,)",-0.6579086374991192,-0.013332492475489918,-0.6631791263480133,-0.8748831673939094,[0.],0.015,0.0
51,4.389830508474576,-0.6574928392750781,0.001003549718950456,-0.7926973722635422,-0.6490496364463879,-0.8364999005703764,-0.7374388872689701,[0.],0.015,0.08,0.0,"(0,)",-0.6574928392750781,0.0010035497188995474,-0.6630357655382124,-0.874446984257227,[0.],0.015,0.0
