,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.34383319311290184,-0.8191816688843335,-0.9585709648752859,-0.24169842550689394,-1.167453579144837,-0.6970451308952557,[0.44],1.7307173003330425,0.0,0.44,"(0,)",-0.34383319311290184,-0.8191816688852667,-0.7661518591408565,-0.8988512375210306,[0.3],0.25924830972184754,0.3
1,0.576271186440678,-0.34844241981310886,-0.7928416118793224,-0.9543355973491235,-0.27700473660496433,-1.1546021940534872,-0.7204998212415011,[0.36],1.4044948423689996,0.0,0.36,"(0,)",-0.34844241981310886,-0.7928416118781654,-0.7636111795332472,-0.8927593920182803,[0.2],0.10406504837578932,0.2
2,0.652542372881356,-0.3599818945873071,-0.7684450209688705,-0.9484246439518799,-0.3093695937544928,-1.1504993732823008,-0.7188572031646346,[0.32],1.1539734507585746,0.0,0.32,"(0,)",-0.3599818945873071,-0.7684450209703191,-0.7585355295716425,-0.8883042621599829,[0.1],0.034818982888167635,0.1
3,0.728813559322034,-0.3667563738241509,-0.7453557816839339,-0.943052385646609,-0.33405671145305393,-1.1765749942241013,-0.7249366462677993,[0.28],0.9830791376008361,0.0,0.28,"(0,)",-0.3667563738241509,-0.7453557816839296,-0.7552876913920237,-0.8841462614180315,[0.],0.015,0.0
4,0.8050847457627119,-0.37124439735399256,-0.7233579850475419,-0.93762485190891,-0.3539099554360393,-1.1937355443113793,-0.7303238034216193,[0.24],0.8340562055510516,0.0,0.24,"(0,)",-0.37124439735399256,-0.723357985046631,-0.7546344185948811,-0.8797864107356436,[0.],0.015,0.0
5,0.8813559322033899,-0.3726509032651229,-0.7023777931715892,-0.9314082616935011,-0.37207229481172566,-1.1684056392899662,-0.7326184146625911,[0.24],0.7000444602260869,0.0,0.24,"(0,)",-0.3726509032651229,-0.7023777931715818,-0.7572367006177152,-0.8761447152169991,[0.],0.015,0.0
6,0.9576271186440678,-0.4048056961158985,-0.6823039791582178,-0.9257076467481533,-0.38948880700364896,-1.1452803736946464,-0.7348333908897843,[0.2],0.5954269122640982,0.0,0.2,"(0,)",-0.4048056961158985,-0.6823039791579029,-0.7581078569479587,-0.8723562742802695,[0.],0.015,0.0
7,1.0338983050847457,-0.43391665515280864,-0.6629847727391405,-0.9198940412745407,-0.40351808308389864,-1.1112841126523731,-0.7362958377720558,[0.16],0.5063958086842422,0.0,0.16,"(0,)",-0.43391665515280864,-0.662984772738815,-0.7577746519165676,-0.8690840127893409,[0.],0.015,0.0
8,1.1101694915254239,-0.45544369577223387,-0.6443489060908647,-0.9136890990548846,-0.416701592776825,-1.1050725469518468,-0.7360146554105387,[0.16],0.4377726383268511,0.0,0.16,"(0,)",-0.45544369577223387,-0.6443489060940699,-0.7559276707298108,-0.8649751736104235,[0.],0.015,0.0
9,1.1864406779661016,-0.4751291878228534,-0.62628296300816,-0.9083877267483467,-0.4293524993945833,-1.1058499536547046,-0.7365182024698377,[0.16],0.36576474115565827,0.0,0.16,"(0,)",-0.4751291878228534,-0.6262829630058249,-0.7546864859721917,-0.861039022848775,[0.],0.015,0.0
10,1.2627118644067798,-0.49201517765917263,-0.6087390590705376,-0.9033505618264095,-0.4398886496615326,-1.1063106516721266,-0.738038243959235,[0.12],0.29583362462161567,0.0,0.12,"(0,)",-0.49201517765917263,-0.6087390590699048,-0.753537829739664,-0.8562854715058339,[0.],0.015,0.0
11,1.3389830508474576,-0.5057568471937843,-0.5916563754301442,-0.8987055108610617,-0.4484797161755177,-1.0961158306105152,-0.7389724460857037,[0.08],0.24408265480875818,0.0,0.08,"(0,)",-0.5057568471937843,-0.591656375430132,-0.7520648323513132,-0.8515642717160447,[0.],0.015,0.0
12,1.4152542372881356,-0.5183415599681928,-0.5749671848639105,-0.8943841123589732,-0.4564487116849642,-1.06603716520558,-0.7392602182698644,[0.08],0.20462955709949088,0.0,0.08,"(0,)",-0.5183415599681928,-0.5749671848636283,-0.75070957439454,-0.8467817408135137,[0.],0.015,0.0
13,1.4915254237288136,-0.5289951587968332,-0.5586001740838856,-0.8907257355506766,-0.46319496839053553,-1.0405732895207458,-0.7395039839045416,[0.08],0.16764832912232497,0.0,0.08,"(0,)",-0.5289951587968332,-0.5586001740838663,-0.7495622347821518,-0.8427331411705372,[0.],0.015,0.0
14,1.5677966101694916,-0.5379182070320707,-0.5424972184918788,-0.8872503204153879,-0.46871329935978107,-1.018104878995239,-0.7399099852451533,[0.08],0.13305427064583633,0.0,0.08,"(0,)",-0.5379182070320707,-0.5424972184919238,-0.7453819020885706,-0.8389991669535941,[0.],0.015,0.0
15,1.6440677966101696,-0.5453676939345474,-0.5266353647207203,-0.8838343009678996,-0.4731554622191319,-1.0013700996161294,-0.7405014630712519,[0.04],0.11555370737550592,0.0,0.04,"(0,)",-0.5453676939345474,-0.5266353647207473,-0.7390787175563651,-0.8354527627409883,[0.],0.015,0.0
16,1.7203389830508475,-0.5518960170954956,-0.5109787407863794,-0.880840837993659,-0.47704834740004587,-0.9968040970169483,-0.7410197699138277,[0.04],0.10202245047393582,0.0,0.04,"(0,)",-0.5518960170954956,-0.5109787407863395,-0.7335552268561303,-0.832345066506953,[0.],0.015,0.0
17,1.7966101694915255,-0.5576742341850933,-0.49549483088577256,-0.878191298081839,-0.4804939878611375,-0.992762818511113,-0.7414784865256754,[0.04],0.08874487148254842,0.0,0.04,"(0,)",-0.5576742341850933,-0.4954948308857913,-0.7286662361633387,-0.8295943576986208,[0.],0.015,0.0
18,1.8728813559322035,-0.5628319966960704,-0.480157903917214,-0.8758262730393165,-0.4835696366001453,-0.9891555061904935,-0.74188794211776,[0.04],0.07568050193372358,0.0,0.04,"(0,)",-0.5628319966960704,-0.4801579039172167,-0.7243022483894276,-0.8271390333619296,[0.],0.015,0.0
19,1.9491525423728815,-0.5674689443680566,-0.4649472789951591,-0.8737004341705716,-0.4863348769215713,-0.9859135259381997,-0.7422558753681727,[0.04],0.06279717565695063,0.0,0.04,"(0,)",-0.5674689443680566,-0.46494727899522414,-0.7203793067473832,-0.8249319299861252,[0.],0.015,0.0
20,2.0254237288135597,-0.5706581302535523,-0.4498461104548053,-0.8717758012274868,-0.48833348010910604,-0.982977381284667,-0.7425892066121292,[0.04],0.050069824398713846,0.0,0.04,"(0,)",-0.5706581302535523,-0.44984611045480316,-0.7168282251104705,-0.8229338889254117,[0.],0.015,0.0
