,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.58959178052877,-0.8847776942788118,-0.9083744360225215,-0.41300975538363693,-1.0771531119464357,-0.8012154534696494,[0.52],1.5960869438182905,0.0,0.52,"(0,)",-0.58959178052877,-0.8847776942788309,-0.6670026359617691,-0.9069601703834442,[0.5],0.7310728586262681,0.5
1,0.576271186440678,-0.6111720758491117,-0.8600661623439626,-0.9062395124359306,-0.44421673854945076,-1.0671118505753872,-0.7929512166363981,[0.48],1.3484293146862907,0.0,0.48,"(0,)",-0.6111720758491117,-0.8600661623438736,-0.6713040038331146,-0.9052946321270836,[0.5],0.5196470164605106,0.5
2,0.652542372881356,-0.626836813105586,-0.8357901799799073,-0.9046898130120994,-0.46686933139466474,-1.059823069248017,-0.7864938883184557,[0.4],1.129188480999937,0.0,0.4,"(0,)",-0.626836813105586,-0.8357901799798839,-0.6744263251108515,-0.9040856557650379,[0.2],0.3438147414367053,0.2
3,0.728813559322034,-0.6413402871885716,-0.8118359879028244,-0.9026234936909395,-0.47921225456100547,-1.0510779361712357,-0.7837868544099835,[0.36],0.9460506623492656,0.0,0.36,"(0,)",-0.6413402871885716,-0.8118359879025313,-0.6828218177884433,-0.9024348101479156,[0.1],0.27302834027987977,0.1
4,0.8050847457627119,-0.6388967379242587,-0.7884238612353517,-0.8982742114913309,-0.4726212549093574,-1.0403868865287866,-0.7818990501187426,[0.32],0.8060207632925764,0.0,0.32,"(0,)",-0.6388967379242587,-0.7884238612353214,-0.6909556405501915,-0.8978515449662178,[0.1],0.20993644137791134,0.1
5,0.8813559322033899,-0.6272614720318581,-0.7656397688567563,-0.8939757164640381,-0.4602413273477154,-1.0284967716126505,-0.7788093359720163,[0.2],0.6968205906294823,0.0,0.2,"(0,)",-0.6272614720318581,-0.7656397688555825,-0.6922967381290352,-0.8937459250896991,[0.1],0.1616860615927288,0.1
6,0.9576271186440678,-0.6163419361475051,-0.7435785343237598,-0.8874026530713002,-0.4555721994890924,-1.009612837147602,-0.7744380655499359,[0.2],0.609261203015288,0.0,0.2,"(0,)",-0.6163419361475051,-0.7435785343234936,-0.691343202311256,-0.8866498564080743,[0.1],0.11947066407955363,0.1
7,1.0338983050847457,-0.608155663679719,-0.7222824778339043,-0.8816906406876349,-0.4537555852821945,-0.9925587307638261,-0.7722985955798523,[0.16],0.526290851565935,0.0,0.16,"(0,)",-0.608155663679719,-0.7222824778336393,-0.6878187954106323,-0.8805839614818687,[0.1],0.08392736491085527,0.1
8,1.1101694915254239,-0.6057819242062337,-0.7016173186553835,-0.8762921931445661,-0.45299793507627173,-0.9754482205637247,-0.7727247145523923,[0.12],0.45980309982193457,0.0,0.12,"(0,)",-0.6057819242062337,-0.7016173186554863,-0.6903094949427111,-0.8763532642043014,[0.1],0.0376156475505368,0.1
9,1.1864406779661016,-0.6067757872247825,-0.681544220987534,-0.8719719223956414,-0.4563860647000645,-0.9765130345029605,-0.7738541970226982,[0.12],0.40362117138688797,0.0,0.12,"(0,)",-0.6067757872247825,-0.681544220991712,-0.6943769221333551,-0.8737416387563084,[0.],0.015,0.0
10,1.2627118644067798,-0.6096849043850934,-0.6619812099740569,-0.8684545039738181,-0.46288215871828603,-0.9759637368816533,-0.7740833827702467,[0.12],0.3431891907777334,0.0,0.12,"(0,)",-0.6096849043850934,-0.6619812099737902,-0.6983398762566269,-0.8720973196901036,[0.],0.015,0.0
11,1.3389830508474576,-0.6121318653756191,-0.6428303836754568,-0.8654821215650143,-0.46825353876750786,-0.9754652997370943,-0.7742579141705704,[0.08],0.29432295191785685,0.0,0.08,"(0,)",-0.6121318653756191,-0.6428303836753742,-0.701908796978153,-0.8707552725003807,[0.],0.015,0.0
12,1.4152542372881356,-0.6148486259350896,-0.6240779376248325,-0.8611756449204606,-0.47276117298866044,-0.9729341155575795,-0.77344971381361,[0.08],0.2571068235326957,0.0,0.08,"(0,)",-0.6148486259350896,-0.624077937625199,-0.7125234563213442,-0.8698814948421492,[0.],0.015,0.0
13,1.4915254237288136,-0.6155838151787953,-0.6057718271875164,-0.8569443309473224,-0.47727451561860607,-0.9699057511679938,-0.7722413817858225,[0.04],0.22844528891193844,0.0,0.04,"(0,)",-0.6155838151787953,-0.6057718271875807,-0.7234194767510813,-0.8685903357119364,[0.],0.015,0.0
14,1.5677966101694916,-0.6162068601734725,-0.5878457785274039,-0.8533586803308417,-0.48109942968010583,-0.9673398749080856,-0.7712176838998828,[0.04],0.20848302348625064,0.0,0.04,"(0,)",-0.6162068601734725,-0.5878457785278177,-0.732652409022297,-0.8674959740855787,[0.],0.015,0.0
15,1.6440677966101696,-0.6167439742819766,-0.5702285455643635,-0.850271170361858,-0.48439322869595025,-0.965130612838696,-0.770336587206025,[0.04],0.1895488500159193,0.0,0.04,"(0,)",-0.6167439742819766,-0.5702285455649824,-0.7310648628833596,-0.8665536042903546,[0.],0.015,0.0
16,1.7203389830508475,-0.6173383297444273,-0.5528673684738041,-0.8474985659725853,-0.4873241618483188,-0.9634962352906369,-0.7674301246174009,[0.04],0.17144589962444523,0.0,0.04,"(0,)",-0.6173383297444273,-0.5528673684738454,-0.7285064602590696,-0.8656778408495045,[0.],0.015,0.0
17,1.7966101694915255,-0.6182995874816548,-0.5357451346230939,-0.8447865284649544,-0.4900995347800329,-0.9630840582941862,-0.7628901625007065,[0.04],0.15407652204545053,0.0,0.04,"(0,)",-0.6182995874816548,-0.5357451346229682,-0.7258344017560872,-0.8647206332571578,[0.],0.015,0.0
18,1.8728813559322035,-0.6191501146273644,-0.5188353175842474,-0.8423874392192781,-0.4925547914698113,-0.9627192570678773,-0.7642093856752257,[0.04],0.13730067941976426,0.0,0.04,"(0,)",-0.6191501146273644,-0.5188353175842343,-0.7234704953447626,-0.863873895777035,[0.],0.015,0.0
19,1.9491525423728815,-0.6199095439119506,-0.5021065425644522,-0.8402463500150417,-0.494746631690142,-0.9623920975991974,-0.767048319740091,[0.04],0.12101825850699202,0.0,0.04,"(0,)",-0.6199095439119506,-0.5021065425643041,-0.7213608580453601,-0.8631186236229185,[0.],0.015,0.0
20,2.0254237288135597,-0.620963871849963,-0.4855481499694122,-0.8380837053140198,-0.4974641861687891,-0.960723031334806,-0.7633032742939101,[0.04],0.104266919594496,0.0,0.04,"(0,)",-0.620963871849963,-0.4855481499694023,-0.719121493538941,-0.8627373603620996,[0.],0.015,0.0
21,2.1016949152542375,-0.6219145876569234,-0.4691511836493875,-0.8361354894709376,-0.49991388256702124,-0.9592152810957864,-0.7577500606275431,[0.04],0.08799040494605338,0.0,0.04,"(0,)",-0.6219145876569234,-0.4691511836493861,-0.7171040274700402,-0.8623950394448308,[0.],0.015,0.0
22,2.1779661016949152,-0.6228307268868485,-0.4528963410888385,-0.8342777355442585,-0.502152990694307,-0.9576763171402873,-0.75213592434817,[0.04],0.07213686927299814,0.0,0.04,"(0,)",-0.6228307268868485,-0.4528963410888294,-0.7153070869345668,-0.862053500801615,[0.],0.015,0.0
23,2.2542372881355934,-0.623758318673802,-0.43678382209228434,-0.8324285540164482,-0.5042203454537686,-0.9559762779406729,-0.7460168213568898,[0.04],0.05668115991114547,0.0,0.04,"(0,)",-0.623758318673802,-0.4367838220923101,-0.7137292313364163,-0.8616882819005873,[0.],0.015,0.0
24,2.330508474576271,-0.6246568331582031,-0.4208089690741771,-0.8305036208875373,-0.5062968889702686,-0.955106898282228,-0.740366848657295,[0.04],0.04129761943641271,0.0,0.04,"(0,)",-0.6246568331582031,-0.42080896907417353,-0.7124557436402787,-0.8611931582267808,[0.],0.015,0.0
25,2.406779661016949,-0.6254881109813111,-0.4049698074174078,-0.8286955062798086,-0.5082329967386296,-0.9544571409089934,-0.7378847215211164,[0.04],0.02619353998624204,0.0,0.04,"(0,)",-0.6254881109813111,-0.40496980741765354,-0.7113276342470433,-0.860706678527192,[0.],0.015,0.0
26,2.483050847457627,-0.6262508483911007,-0.3892512272996548,-0.8270362226942476,-0.5100094580826036,-0.9538621402845369,-0.735607423196731,[0.],0.015,0.0,0.0,"(0,)",-0.6262508483911007,-0.3892512272996499,-0.7102930708303308,-0.8602600426513402,[0.],0.015,0.0
27,2.5593220338983054,-0.6269538144820985,-0.3736400818306976,-0.825507230115345,-0.5116465112270085,-0.9533139018073045,-0.7335087337367543,[0.],0.015,0.0,0.0,"(0,)",-0.6269538144820985,-0.3736400818307296,-0.7093399746839117,-0.8598485105850381,[0.],0.015,0.0
28,2.635593220338983,-0.6277311945817923,-0.3581258081646663,-0.8239921347157636,-0.5133266873864557,-0.9526033037728697,-0.7314970730113316,[0.],0.015,0.0,0.0,"(0,)",-0.6277311945817923,-0.35812580816466993,-0.7083234685369335,-0.8593713706327224,[0.],0.015,0.0
29,2.7118644067796613,-0.628785699951278,-0.3427109990852625,-0.8223229651091453,-0.51531991253047,-0.9514114785126053,-0.7294456301624084,[0.],0.015,0.0,0.0,"(0,)",-0.628785699951278,-0.3427109990852351,-0.7070286598614866,-0.8586765264713424,[0.],0.015,0.0
30,2.788135593220339,-0.6297643757502085,-0.3273903744495839,-0.8207738495089589,-0.51716978505267,-0.9503053137088935,-0.7275418534548267,[0.],0.015,0.0,0.0,"(0,)",-0.6297643757502085,-0.3273903744495315,-0.7058268897383142,-0.8580315909822154,[0.],0.015,0.0
31,2.8644067796610173,-0.6306755754791835,-0.3121549008143452,-0.8193315552197218,-0.5188921048920019,-0.9492754211555025,-0.7282435456545875,[0.],0.015,0.0,0.0,"(0,)",-0.6306755754791835,-0.3121549008143288,-0.7047080230011787,-0.8574311511075665,[0.],0.015,0.0
32,2.940677966101695,-0.6315264537350759,-0.29699670623534064,-0.817984763100678,-0.5205003863687143,-0.9483137266283204,-0.7291082372893709,[0.],0.015,0.0,0.0,"(0,)",-0.6315264537350759,-0.2969967062353196,-0.7036632564717972,-0.8568704511491436,[0.],0.015,0.0
33,3.016949152542373,-0.6323233109266315,-0.28190889301634475,-0.8167241383162894,-0.5220060677732947,-0.9474131268670539,-0.729917279075474,[0.],0.015,0.0,0.0,"(0,)",-0.6323233109266315,-0.28190889304229716,-0.7026855136555312,-0.8563454966585787,[0.],0.015,0.0
34,3.093220338983051,-0.6330712256288179,-0.2668853876723779,-0.8155400984311367,-0.5234198787482183,-0.9465676945518982,-0.7306776276454061,[0.],0.015,0.0,0.0,"(0,)",-0.6330712256288179,-0.2668853876729956,-0.7017668742952528,-0.8558525852811691,[0.],0.015,0.0
35,3.169491525423729,-0.6337742399266195,-0.25192081768678287,-0.8144269746523749,-0.5247489774034884,-0.9457731284902553,-0.7313923544144232,[0.],0.015,0.0,0.0,"(0,)",-0.6337742399266195,-0.25192081768695296,-0.7009033076157639,-0.8553892877673046,[0.],0.015,0.0
36,3.245762711864407,-0.6344361491691405,-0.23701040994757502,-0.8133782593308451,-0.5260009255742526,-0.942299637318764,-0.7320658464446582,[0.],0.015,0.0,0.0,"(0,)",-0.6344361491691405,-0.23701040994834396,-0.7000896088610271,-0.8549529998648424,[0.],0.015,0.0
37,3.3220338983050848,-0.6350629497935554,-0.22214990924373518,-0.8123866102023324,-0.5271852880514603,-0.9389904478846682,-0.7327024125239461,[0.],0.015,0.0,0.0,"(0,)",-0.6350629497935554,-0.2221499092439693,-0.6993204122625645,-0.8545400239659495,[0.],0.015,0.0
38,3.398305084745763,-0.6356558993371488,-0.20733550554654015,-0.8114483629880118,-0.5283058108561738,-0.9358592997782876,-0.7333047313479109,[0.],0.015,0.0,0.0,"(0,)",-0.6356558993371488,-0.20733550554656058,-0.6985926123612627,-0.8541493328681687,[0.],0.015,0.0
39,3.4745762711864407,-0.6362178674122129,-0.19256377764152152,-0.8105590770526072,-0.5293678402248542,-0.9328914917230466,-0.7338756332456976,[0.],0.015,0.0,0.0,"(0,)",-0.6362178674122129,-0.19256377764096416,-0.6979027787752818,-0.8537790446842797,[0.],0.015,0.0
40,3.550847457627119,-0.6367510837221602,-0.17783164369836035,-0.8097150404920614,-0.5303757319327526,-0.9300744122868896,-0.7344175329854323,[0.],0.015,0.0,0.0,"(0,)",-0.6367510837221602,-0.1778316436985299,-0.6972480141596948,-0.8534276763571222,[0.],0.015,0.0
41,3.6271186440677967,-0.6372581097391625,-0.1631363178117811,-0.8089125084280709,-0.5313340815285659,-0.9273959171039561,-0.7349327745220615,[0.],0.015,0.0,0.0,"(0,)",-0.6372581097391625,-0.16313631781223703,-0.6966254505601499,-0.8530935693915153,[0.],0.015,0.0
42,3.703389830508475,-0.6377405373914267,-0.14847527669607863,-0.8081486493745182,-0.5322461554280368,-0.9248462128774904,-0.7354232239930205,[0.],0.015,0.0,0.0,"(0,)",-0.6377405373914267,-0.1484752766961371,-0.6960328539750231,-0.8527756492168539,[0.],0.015,0.0
43,3.7796610169491527,-0.6382007339534546,-0.13384622659702589,-0.8074202065770828,-0.5331160206898289,-0.9224149605356331,-0.7358909036841347,[0.],0.015,0.0,0.0,"(0,)",-0.6382007339534546,-0.13384622659705542,-0.6954677622110794,-0.8524723995418528,[0.],0.015,0.0
44,3.855932203389831,-0.6386400535225614,-0.11924707875315635,-0.8067248382563414,-0.5339463995486632,-0.920094126335141,-0.7363373451009827,[0.],0.015,0.0,0.0,"(0,)",-0.6386400535225614,-0.11924707875310236,-0.6949283320995536,-0.8521829093480161,[0.],0.015,0.0
45,3.9322033898305087,-0.6390598923685145,-0.10467592615423753,-0.806060295072897,-0.534739965196041,-0.9178761629398422,-0.7367639968987751,[0.],0.015,0.0,0.0,"(0,)",-0.6390598923685145,-0.10467592615425794,-0.6944128131734858,-0.8519062553157463,[0.],0.015,0.0
