,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5207207020272138,-0.8325841783094177,-0.9202870144874776,-0.35998411071276437,-1.0415385191126711,-0.7008935198587785,[0.28],1.5445490321133235,0.0,0.28,"(0,)",-0.5207207020272138,-0.8325841783090289,-0.3655293538991188,-0.7785741897283888,[0.4],2.7942048639680794,0.4
1,0.576271186440678,-0.5593865468305893,-0.8076590740502817,-0.9063890997447532,-0.39408077194208624,-1.0243731786524786,-0.7172821100239607,[0.28],1.354122106317684,0.0,0.28,"(0,)",-0.5593865468305893,-0.8076590740500447,-0.39381786353903314,-0.7887168616232613,[0.4],2.350751315989669,0.4
2,0.652542372881356,-0.5581384927004913,-0.7843676129460218,-0.8938431473819842,-0.40903621181560884,-1.0044848854969628,-0.7208683228610251,[0.28],1.1735887365553412,0.0,0.28,"(0,)",-0.5581384927004913,-0.7843676129446264,-0.41814799004613595,-0.7939736051283717,[0.4],1.9917765719296232,0.4
3,0.728813559322034,-0.5554914505569637,-0.7623861172892041,-0.8829396871539472,-0.42182249974508534,-0.9845212781294544,-0.7213364231047302,[0.28],1.0165702612119423,0.0,0.28,"(0,)",-0.5554914505569637,-0.7623861172886274,-0.4388714874154262,-0.7996958905526789,[0.4],1.680271788793365,0.4
4,0.8050847457627119,-0.5652462077840328,-0.7416582302570136,-0.8711274720664143,-0.439425801752209,-0.9647370476698005,-0.722301586343479,[0.28],0.8655755393155483,0.0,0.28,"(0,)",-0.5652462077840328,-0.7416582302570303,-0.463575286581724,-0.8045420079730634,[0.4],1.3665339709230644,0.4
5,0.8813559322033899,-0.5723909530788742,-0.7218555544643902,-0.8625553868200317,-0.4524567563168717,-0.9504579028991142,-0.7229934167629155,[0.24],0.7298901270915714,0.0,0.24,"(0,)",-0.5723909530788742,-0.7218555544644651,-0.48157145922779154,-0.808113277650764,[0.3],1.1385094404233222,0.3
6,0.9576271186440678,-0.5784635703936615,-0.702735758298345,-0.8548818098216648,-0.46564130174935214,-0.9389473147952447,-0.7225187532135873,[0.24],0.6151070985362577,0.0,0.24,"(0,)",-0.5784635703936615,-0.702735758298198,-0.4932388256321779,-0.811509835620644,[0.3],0.9782297620210914,0.3
7,1.0338983050847457,-0.5812922260720661,-0.6841938930738323,-0.8480405994850548,-0.47371042791531126,-0.9293436128092697,-0.7199176717490418,[0.24],0.5145218744226835,0.0,0.24,"(0,)",-0.5812922260720661,-0.6841938930747684,-0.4990658693270794,-0.8134898162872854,[0.3],0.8281401016760542,0.3
8,1.1101694915254239,-0.5835609114578303,-0.666093855322579,-0.8425531562513882,-0.48018232891569956,-0.9216409390256779,-0.7178307247896446,[0.2],0.42886660312839137,0.0,0.2,"(0,)",-0.5835609114578303,-0.6660938553227405,-0.5037403717668352,-0.8150778472235476,[0.3],0.6883847968824666,0.3
9,1.1864406779661016,-0.5865652608858298,-0.6483454580112964,-0.8380487959057946,-0.4896638832270903,-0.9148430765576898,-0.7162195222406506,[0.16],0.3506912198782862,0.0,0.16,"(0,)",-0.5865652608858298,-0.6483454580098157,-0.5075785957488567,-0.8157982741659578,[0.3],0.558835634098676,0.3
