,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4206429183761079,-0.7702715624285992,-0.9272993123748497,-0.41786838561202605,-1.1038918156905344,-0.7644509889602907,[0.28],0.9459906699559969,0.0,0.28,"(0,)",-0.4206429183761079,-0.7702715624285986,-0.4093059542758971,-0.9091522605906264,[0.2],1.0076893314399684,0.2
1,0.576271186440678,-0.5159080711480777,-0.7418223250265481,-0.912962275281709,-0.47925785034412616,-1.0642630267488031,-0.7867240132338007,[0.2],0.638881104272997,0.0,0.2,"(0,)",-0.5159080711480777,-0.7418223250267075,-0.46249499155506313,-0.883505379793345,[0.2],0.7292132849279739,0.2
2,0.652542372881356,-0.5534019476822145,-0.7161880417167126,-0.9000271286834541,-0.5105105554791629,-1.0473504553131385,-0.7928923234356356,[0.16],0.4528175980243326,0.0,0.16,"(0,)",-0.5534019476822145,-0.7161880417166941,-0.4994319784492107,-0.867630046324311,[0.2],0.5201858223225294,0.2
3,0.728813559322034,-0.5900414254361974,-0.6923719128001045,-0.8887639818078316,-0.5317384880437095,-1.0347419729237362,-0.7877832958817066,[0.16],0.31780677264464774,0.0,0.16,"(0,)",-0.5900414254361974,-0.6923719128000696,-0.5160842534203146,-0.8530730514719798,[0.2],0.3803173229786435,0.2
4,0.8050847457627119,-0.6254049699166842,-0.6700434663074393,-0.8802446399733822,-0.5486933721248066,-1.0273073134190578,-0.7695085700169249,[0.12],0.21890496293128647,0.0,0.12,"(0,)",-0.6254049699166842,-0.6700434663078435,-0.5203943471041047,-0.8406009012962883,[0.1],0.314298238511851,0.1
5,0.8813559322033899,-0.6566251681990241,-0.6487870689086381,-0.8755061498451241,-0.5634773704648581,-1.0171784423616697,-0.7619262107428142,[0.04],0.15776599695104015,0.0,0.04,"(0,)",-0.6566251681990241,-0.6487870689085892,-0.5266870184630679,-0.8304782714352482,[0.1],0.2592001009153232,0.1
6,0.9576271186440678,-0.6711553449578815,-0.6284920922142713,-0.8690132251420447,-0.5709841535751707,-1.0095149003651478,-0.7728132639672236,[0.04],0.14114330407757308,0.0,0.04,"(0,)",-0.6711553449578815,-0.6284920922143661,-0.5325465661777107,-0.8192953288815135,[0.1],0.20689105221879023,0.1
7,1.0338983050847457,-0.6787924008231663,-0.6090602063828783,-0.8629380455652377,-0.5745264757659103,-1.0031010582750148,-0.7726351177566084,[0.04],0.12603972454899276,0.0,0.04,"(0,)",-0.6787924008231663,-0.6090602063830542,-0.5380260496821596,-0.810123399283067,[0.1],0.1570683134176093,0.1
8,1.1101694915254239,-0.6849030887718935,-0.5902827533570568,-0.8571993269300546,-0.5775583232662083,-0.9963326840905162,-0.7524407785220526,[0.04],0.1110553564777181,0.0,0.04,"(0,)",-0.6849030887718935,-0.5902827533568183,-0.5434595892834715,-0.8028930219405142,[0.1],0.10864632816190932,0.1
9,1.1864406779661016,-0.6898052412511241,-0.5721165573172601,-0.8513400737248776,-0.5816224334819261,-0.9880928549830198,-0.7452682971000761,[0.04],0.09394154528809172,0.0,0.04,"(0,)",-0.6898052412511241,-0.5721165573173123,-0.5492498404316035,-0.7965129857284475,[0.1],0.06073343377998862,0.1
10,1.2627118644067798,-0.6937503806983494,-0.5544505981705445,-0.8465834515535533,-0.5849279444248384,-0.9764809922425672,-0.7468189510904661,[0.04],0.07767607202591026,0.0,0.04,"(0,)",-0.6937503806983494,-0.5544505981703874,-0.5539415014013894,-0.7913424368633372,[0.1],0.016018193571606706,0.1
