,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.001458489680528488,-0.93485212237871,-0.8981453496378884,0.09624824383331282,-1.1848160119499975,-0.6586046281446546,[0.44],3.604836181033647,0.0,0.44,"(0,)",-0.001458489680528488,-0.9348521223785629,-0.5221197565525599,-0.705276711977556,[1.],4.6065082083646836,1.0
1,0.576271186440678,-0.07183546662808002,-0.896691187165965,-0.8949609123167069,0.014380700943057684,-1.1334158411323,-0.6366670257113303,[0.44],2.9342882948659974,0.0,0.44,"(0,)",-0.07183546662808002,-0.8966911871658312,-0.5327214439468488,-0.7192480874756794,[1.],3.563861994244603,1.0
2,0.652542372881356,-0.1107036505251538,-0.8623723484455997,-0.8932020307429127,-0.03083431218051953,-1.105027106074954,-0.6902901816378724,[0.4],2.4802355202154525,0.0,0.4,"(0,)",-0.1107036505251538,-0.8623723484450135,-0.5385767271124494,-0.7269644857908515,[0.8],2.7900529855386402,0.8
3,0.728813559322034,-0.1888720164075881,-0.830640569504274,-0.8898486015169581,-0.091135652624857,-1.0847354710477553,-0.7377070256074676,[0.36],2.0096939378782728,0.0,0.36,"(0,)",-0.1888720164075881,-0.8306405695037776,-0.5483499149335328,-0.7381468322483773,[0.7],2.1408223640388364,0.7
4,0.8050847457627119,-0.2478116666885127,-0.8018655432444473,-0.8851383157015315,-0.13937460250011485,-1.07166721788666,-0.7805005487878178,[0.28],1.6312485652397961,0.0,0.28,"(0,)",-0.2478116666885127,-0.8018655432440749,-0.5567077423410045,-0.7464193479156251,[0.6],1.625880484934988,0.6
5,0.8813559322033899,-0.2875300257752599,-0.7750762695865603,-0.8823878408869252,-0.17831187558672973,-1.0618813613344193,-0.8025852617878317,[0.24],1.3942455094858148,0.0,0.24,"(0,)",-0.2875300257752599,-0.7750762695864802,-0.5620612355721402,-0.7525256093530218,[0.6],1.2021661570027369,0.6
6,0.9576271186440678,-0.31598054318058016,-0.7497093096094354,-0.8805620098117878,-0.2084075449022612,-1.0290750842899026,-0.7882505010838469,[0.24],1.2021769578102801,0.0,0.24,"(0,)",-0.31598054318058016,-0.7497093096091272,-0.5658010984830064,-0.7570820704382524,[0.5],0.8679767943281883,0.5
7,1.0338983050847457,-0.3408957234663782,-0.7253794665310872,-0.8787866790135226,-0.23667955130092852,-1.022057099934612,-0.7767651274075213,[0.24],1.0225508051458887,0.0,0.24,"(0,)",-0.3408957234663782,-0.7253794665310778,-0.5698790259990001,-0.7603029865064033,[0.3],0.6113665910978724,0.3
8,1.1101694915254239,-0.367181410779008,-0.7022339474722434,-0.8747602074820128,-0.2676478287878686,-1.0088182369432999,-0.7696044526943676,[0.2],0.858651855181522,0.0,0.2,"(0,)",-0.367181410779008,-0.7022339474715682,-0.5801799712914735,-0.7633876678788241,[0.2],0.44343127719910597,0.2
9,1.1864406779661016,-0.3911418046715389,-0.68017402371739,-0.8697848444434865,-0.29537354725620385,-0.9985079562325629,-0.761771470205534,[0.16],0.7365559454174876,0.0,0.16,"(0,)",-0.3911418046715389,-0.6801740237174049,-0.5905964163226005,-0.7660903090113569,[0.2],0.31599610647860266,0.2
10,1.2627118644067798,-0.4132369812479524,-0.659057608450634,-0.8654825841294468,-0.3200611095035467,-0.9913290882931575,-0.7534063913850406,[0.16],0.6311884599190313,0.0,0.16,"(0,)",-0.4132369812479524,-0.659057608450608,-0.5992588163784034,-0.7685450358522677,[0.2],0.1997087326823942,0.2
11,1.3389830508474576,-0.4307034997630987,-0.6387646092751833,-0.8609440868834846,-0.34006335960143413,-0.9854792029562556,-0.7481343797877762,[0.16],0.5382160593200304,0.0,0.16,"(0,)",-0.4307034997630987,-0.6387646092752097,-0.604861192552182,-0.769773704462696,[0.2],0.10327554297767626,0.2
12,1.4152542372881356,-0.4461643268925468,-0.6191317290260356,-0.8569916372376949,-0.35666270771172925,-0.9806294533275481,-0.7579770591147184,[0.12],0.4598611205316635,0.0,0.12,"(0,)",-0.4461643268925468,-0.6191317290260511,-0.6092045563807179,-0.7706180184304481,[0.1],0.03485434530070673,0.1
13,1.4915254237288136,-0.46074413879150977,-0.6000551127633439,-0.8533451675385735,-0.3709384241217025,-0.9764657677765767,-0.7667779001320056,[0.12],0.39151123642294483,0.0,0.12,"(0,)",-0.46074413879150977,-0.6000551127630743,-0.6125333004002567,-0.7711112661356696,[0.],0.015,0.0
14,1.5677966101694916,-0.4729876908962859,-0.5814277594523859,-0.8502832588030843,-0.38292888763966465,-0.9690103424779982,-0.77416909301896,[0.08],0.33259819497777604,0.0,0.08,"(0,)",-0.4729876908962859,-0.5814277594522588,-0.6153302127709344,-0.771526217872972,[0.],0.015,0.0
15,1.6440677966101696,-0.48158137581195926,-0.563174378700584,-0.847324847771655,-0.39303794217995636,-0.9581846298375384,-0.779926835653547,[0.08],0.28721829846508895,0.0,0.08,"(0,)",-0.48158137581195926,-0.5631743787005185,-0.6169597771151238,-0.7718634181386455,[0.],0.015,0.0
16,1.7203389830508475,-0.4882403570484364,-0.5452589215252265,-0.8446401358192904,-0.40169445542828663,-0.9478736683762106,-0.7846653030850737,[0.08],0.2447031458029204,0.0,0.08,"(0,)",-0.4882403570484364,-0.5452589215249042,-0.6180624035213759,-0.7721476467325064,[0.],0.015,0.0
17,1.7966101694915255,-0.49433434742406046,-0.5276318948946529,-0.8419107480658228,-0.40918388141327794,-0.9377714380437334,-0.7880537251716576,[0.08],0.20451682158785983,0.0,0.08,"(0,)",-0.49433434742406046,-0.5276318948945266,-0.6191516275263701,-0.7720741456414834,[0.],0.015,0.0
18,1.8728813559322035,-0.5004141024101508,-0.5102762425663834,-0.8392120141759182,-0.41637245423852876,-0.928361401097594,-0.7877425245200248,[0.08],0.1652460613899433,0.0,0.08,"(0,)",-0.5004141024101508,-0.5102762425659157,-0.6203523509664551,-0.7718983150675125,[0.],0.015,0.0
19,1.9491525423728815,-0.5067795307611485,-0.49317732409640586,-0.8367593954872343,-0.4239437816328327,-0.920458235524262,-0.7843512041428483,[0.04],0.1366554332752566,0.0,0.04,"(0,)",-0.5067795307611485,-0.4931773240963911,-0.6217060115852546,-0.7719459895041044,[0.],0.015,0.0
20,2.0254237288135597,-0.5124358082451649,-0.4763038058635454,-0.8345800041643505,-0.4306716777928679,-0.9181426688351266,-0.7813376636004226,[0.04],0.11691700683020644,0.0,0.04,"(0,)",-0.5124358082451649,-0.47630380586358206,-0.6229088471531626,-0.7719883682855602,[0.],0.015,0.0
21,2.1016949152542375,-0.517501762438076,-0.4596237991094644,-0.832628138279122,-0.4366973112382143,-0.9203820099515211,-0.7786384761748644,[0.04],0.09798475129339064,0.0,0.04,"(0,)",-0.517501762438076,-0.4596237991094695,-0.6239861613159199,-0.7720263506832767,[0.],0.015,0.0
22,2.1779661016949152,-0.522117050143079,-0.4431208347005823,-0.8305178980662952,-0.44236227116327853,-0.9158273886854773,-0.7744068852775863,[0.04],0.07941067402694678,0.0,0.04,"(0,)",-0.522117050143079,-0.4431208347005936,-0.6252025851344937,-0.7718643629246926,[0.],0.015,0.0
23,2.2542372881355934,-0.5276356365617657,-0.42679976499582795,-0.8282701328653562,-0.4488294810761041,-0.9118776909788859,-0.7692542227406249,[0.04],0.06042115156379709,0.0,0.04,"(0,)",-0.5276356365617657,-0.42679976499582556,-0.6257211091162065,-0.7712526482739138,[0.],0.015,0.0
24,2.330508474576271,-0.533679700456472,-0.41067124765592283,-0.8260889270734104,-0.4556285648842351,-0.9045478327807293,-0.7639208293736179,[0.04],0.041475054686899965,0.0,0.04,"(0,)",-0.533679700456472,-0.4106712476559379,-0.6259550500418675,-0.7704878857741457,[0.],0.015,0.0
25,2.406779661016949,-0.5391609152141663,-0.3947145233105778,-0.8241107867422585,-0.4617945627863626,-0.8979003768322409,-0.7590843507702179,[0.04],0.023229050411605688,0.0,0.04,"(0,)",-0.5391609152141663,-0.3947145233105803,-0.6261672686118225,-0.7697944117222199,[0.],0.015,0.0
26,2.483050847457627,-0.5441609198775395,-0.37890909333187134,-0.8223062275380724,-0.46741924891860137,-0.8918364941226363,-0.7546724329716121,[0.],0.015,0.0,0.0,"(0,)",-0.5441609198775395,-0.37890909333187683,-0.6263605806944186,-0.7691616542629249,[0.],0.015,0.0
27,2.5593220338983054,-0.5487437538306787,-0.36323774719114027,-0.8206522008228645,-0.4725746895074723,-0.8862783718398901,-0.7506285869388869,[0.],0.015,0.0,0.0,"(0,)",-0.5487437538306787,-0.3632377471911469,-0.626537864749064,-0.7685817350611561,[0.],0.015,0.0
28,2.635593220338983,-0.5529633150366029,-0.3476859062245356,-0.8191293109376119,-0.477321448680694,-0.8811609099677375,-0.7469053218078012,[0.],0.015,0.0,0.0,"(0,)",-0.5529633150366029,-0.3476859062245537,-0.6267011126139439,-0.7680478013945382,[0.],0.015,0.0
