,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6349295004191988,-0.8280151055001008,-0.9014416044964187,-0.6110396430458338,-0.960329603892696,-0.8243980877301018,[0.28],0.7306134572404497,0.0,0.28,"(0,)",-0.6349295004191988,-0.8280151055002385,-0.643666239838566,-0.933254018641942,[0.4],0.9708352909341263,0.4
1,0.576271186440678,-0.6213126623056926,-0.8012184685231429,-0.8842146857388694,-0.6118869738977599,-0.9212783040933819,-0.7803875149967008,[0.28],0.6626902855856611,0.0,0.28,"(0,)",-0.6213126623056926,-0.8012184685232071,-0.6478405030873993,-0.9162091547427123,[0.3],0.73485975684417,0.3
2,0.652542372881356,-0.6125250840791023,-0.776532321643245,-0.8685986284280154,-0.6100177311691775,-0.907326976674473,-0.741258563343741,[0.28],0.5832790863972619,0.0,0.28,"(0,)",-0.6125250840791023,-0.7765323216433361,-0.666983111699585,-0.8999717950858532,[0.3],0.5628564939016364,0.3
3,0.728813559322034,-0.627441848595437,-0.7534721678241394,-0.855237404592718,-0.6130056498806942,-0.8963403175938837,-0.7097466280289862,[0.28],0.4935850381354371,0.0,0.28,"(0,)",-0.627441848595437,-0.7534721678129356,-0.6790929375576608,-0.8874684510863637,[0.3],0.3755495578629816,0.3
4,0.8050847457627119,-0.6399604352201909,-0.7315633026693493,-0.8462943248342825,-0.6168505697983475,-0.8878086437412015,-0.7001012180550279,[0.28],0.39341589850141545,0.0,0.28,"(0,)",-0.6399604352201909,-0.7315633026693448,-0.6841127032908436,-0.8779954093823144,[0.3],0.2087145406478289,0.3
5,0.8813559322033899,-0.6506339552014433,-0.710507655433289,-0.8399630152845549,-0.6208909970159003,-0.8807809327022822,-0.6940317840873738,[0.28],0.2886768076664939,0.0,0.28,"(0,)",-0.6506339552014433,-0.7105076554332441,-0.6877047948917867,-0.8704991350593361,[0.2],0.08154563898114185,0.2
6,0.9576271186440678,-0.6568619539204817,-0.6900917743860242,-0.8348753776809948,-0.6225822667790548,-0.8740401208778203,-0.6886776368692158,[0.28],0.18681683253051717,0.0,0.28,"(0,)",-0.6568619539204817,-0.6900917743645546,-0.6855356151005385,-0.8641478823767045,[0.1],0.02411231911313104,0.1
7,1.0338983050847457,-0.6557131354482068,-0.6702807895379758,-0.8291944663496814,-0.6226200553049346,-0.8690902855313413,-0.6867897804873682,[0.2],0.10592575924649351,0.0,0.2,"(0,)",-0.6557131354482068,-0.6702807895373893,-0.6830275793413907,-0.8582723867707545,[0.],0.015,0.0
8,1.1101694915254239,-0.6519783845897812,-0.6510143368053767,-0.8243340256831588,-0.6213636760083423,-0.8641693506340131,-0.685435266734661,[0.04],0.06321229551834101,0.0,0.04,"(0,)",-0.6519783845897812,-0.6510143368043068,-0.6819806532343953,-0.8532638574677731,[0.],0.015,0.0
9,1.1864406779661016,-0.6475874481543821,-0.6322055558815256,-0.8201480195877394,-0.6209270367016504,-0.8601998476740296,-0.6874125855778357,[0.04],0.04535114452627088,0.0,0.04,"(0,)",-0.6475874481543821,-0.6322055558813855,-0.6865252126260324,-0.8488184417412276,[0.],0.015,0.0
