,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5443125239967378,-0.7741168881049147,-0.8995682705270458,-0.5303811071644273,-0.9817734646193721,-0.7607508269137309,[0.28],0.7463773791760818,0.0,0.28,"(0,)",-0.5443125239967378,-0.7741168881049175,-0.3509098685937648,-0.8490196236648695,[0.4],1.17931571703704,0.4
1,0.576271186440678,-0.5420039422114105,-0.7475267811642865,-0.8929159596414319,-0.5265606538067102,-0.9965017032971741,-0.7689178889482944,[0.24],0.5732485438174039,0.0,0.24,"(0,)",-0.5420039422114105,-0.7475267811642891,-0.4139798040307065,-0.8579982157549132,[0.2],0.8766621981727188,0.2
2,0.652542372881356,-0.5377340236555781,-0.7229467195358714,-0.8848202315269531,-0.5224863313783854,-0.987403947631599,-0.7524708740818151,[0.2],0.44358782132237556,0.0,0.2,"(0,)",-0.5377340236555781,-0.7229467195358745,-0.44825455159841543,-0.8607876241232179,[0.2],0.6790533393497528,0.2
3,0.728813559322034,-0.5482038824738568,-0.7000330997211449,-0.8753639747084335,-0.5209320955124197,-0.996574237891136,-0.7642391813834911,[0.12],0.3537607384275306,0.0,0.12,"(0,)",-0.5482038824738568,-0.7000330997211057,-0.477636528078171,-0.8592302976661264,[0.2],0.5076524845417758,0.2
4,0.8050847457627119,-0.5634990225169124,-0.6786173049890966,-0.8668803051636316,-0.5235655010461118,-0.9778875598005012,-0.7434597175191622,[0.12],0.29580463491226194,0.0,0.12,"(0,)",-0.5634990225169124,-0.6786173049891036,-0.5140729135012323,-0.8588338709056833,[0.1],0.34408878299668977,0.1
5,0.8813559322033899,-0.5792708516415482,-0.6583700607254229,-0.8605911630314972,-0.5322753662794368,-0.9565077435412854,-0.7571973429945713,[0.12],0.22204019845340206,0.0,0.12,"(0,)",-0.5792708516415482,-0.6583700607254276,-0.558372236807595,-0.8576888912974461,[0.1],0.21499564784718206,0.1
6,0.9576271186440678,-0.5912207014914466,-0.6389578630643071,-0.8558888065303327,-0.5389548658820603,-0.9409543095994524,-0.7674097775579145,[0.08],0.17500479550093212,0.0,0.08,"(0,)",-0.5912207014914466,-0.6389578630643109,-0.5910456246760978,-0.8567566813061678,[0.1],0.1108244767880756,0.1
7,1.0338983050847457,-0.6033662794130427,-0.6201758795626189,-0.8517584597826633,-0.546571879329573,-0.9318073831591351,-0.7757572680152833,[0.08],0.132766400405986,0.0,0.08,"(0,)",-0.6033662794130427,-0.6201758795626169,-0.6150502920772708,-0.8551431724301667,[0.1],0.025251175012080393,0.1
8,1.1101694915254239,-0.6108466911576362,-0.6018928864910995,-0.8478875040378494,-0.5516425238953713,-0.9255710938078853,-0.7825882826266861,[0.04],0.10256362391402446,0.0,0.04,"(0,)",-0.6108466911576362,-0.601892886491105,-0.6367033640616862,-0.8533237932567118,[0.],0.015,0.0
9,1.1864406779661016,-0.5920190118207602,-0.5841172054331112,-0.8435188406802646,-0.5435604803511932,-0.922357829926914,-0.7869630439851872,[0.04],0.08621220524563787,0.0,0.04,"(0,)",-0.5920190118207602,-0.5841172054331215,-0.6597788121639441,-0.8506471025013136,[0.],0.015,0.0
10,1.2627118644067798,-0.5766310655764331,-0.566768618741102,-0.8399488127320089,-0.5369550932760883,-0.9154541004088765,-0.7816023661708181,[0.04],0.07059159822569493,0.0,0.04,"(0,)",-0.5766310655764331,-0.5667686187410663,-0.6786372759931895,-0.8484596197138388,[0.],0.015,0.0
11,1.3389830508474576,-0.5637703004068353,-0.549751606738667,-0.8369648957870862,-0.5314343440339755,-0.9072401913958889,-0.7771212647924208,[0.04],0.055522575269579294,0.0,0.04,"(0,)",-0.5637703004068353,-0.5497516067386604,-0.6943991610426912,-0.8466314179736736,[0.],0.015,0.0
12,1.4152542372881356,-0.5528172809375301,-0.5329983182557841,-0.8344234166516682,-0.5267328713780479,-0.9002442738112106,-0.7733055602275473,[0.04],0.040879885162072645,0.0,0.04,"(0,)",-0.5528172809375301,-0.5329983182557883,-0.7078236561666944,-0.8450739152267076,[0.],0.015,0.0
13,1.4915254237288136,-0.5433611638064708,-0.5164589285172633,-0.8322295218270885,-0.5226739836240634,-0.8942050153256376,-0.7700114444561333,[0.04],0.026577700062565376,0.0,0.04,"(0,)",-0.5433611638064708,-0.5164589285172679,-0.7194132124082044,-0.8437295559031612,[0.],0.015,0.0
14,1.5677966101694916,-0.533756936438736,-0.5001010341613004,-0.8299759235223224,-0.5185815947988414,-0.8881138873468214,-0.7661314829625281,[0.],0.015,0.0,0.0,"(0,)",-0.533756936438736,-0.5001010342667513,-0.7261997814731913,-0.8420615069137624,[0.],0.015,0.0
15,1.6440677966101696,-0.5242267815245494,-0.48392004932750704,-0.8277216388434516,-0.5145424107359018,-0.887519654493329,-0.7619043461124321,[0.],0.015,0.0,0.0,"(0,)",-0.5242267815245494,-0.4839200493274948,-0.7211373911443004,-0.8401935057939355,[0.],0.015,0.0
16,1.7203389830508475,-0.5140406332830807,-0.4679038827993674,-0.8257858204744593,-0.5111441468415694,-0.8874734781725602,-0.7562061511452971,[0.],0.015,0.0,0.0,"(0,)",-0.5140406332830807,-0.46790388279937806,-0.7170044794394954,-0.8389457334037298,[0.],0.015,0.0
17,1.7966101694915255,-0.5114878168020538,-0.4520448190372413,-0.8240720991081518,-0.5081433327615545,-0.8857623998534696,-0.7509299328853719,[0.],0.015,0.0,0.0,"(0,)",-0.5114878168020538,-0.45204481903724814,-0.7133698252256075,-0.8378809613811915,[0.],0.015,0.0
18,1.8728813559322035,-0.5158339157891925,-0.4363314241901293,-0.821924681479622,-0.506509213326886,-0.8797686409829991,-0.7464114253639387,[0.],0.015,0.0,0.0,"(0,)",-0.5158339157891925,-0.43633142419014426,-0.710005876088237,-0.8365170630372303,[0.],0.015,0.0
19,1.9491525423728815,-0.51986484256641,-0.42075803621061014,-0.8199417240724058,-0.5051359934174634,-0.8742784449073364,-0.742373356629693,[0.],0.015,0.0,0.0,"(0,)",-0.51986484256641,-0.4207580362106219,-0.7069752025065366,-0.8352550985913323,[0.],0.015,0.0
20,2.0254237288135597,-0.5235030957732806,-0.405305833034895,-0.8181519286230534,-0.5038943067496975,-0.869322456201854,-0.7387260634312598,[0.],0.015,0.0,0.0,"(0,)",-0.5235030957732806,-0.40530583303490586,-0.7042386566493203,-0.8341163255010926,[0.],0.015,0.0
21,2.1016949152542375,-0.5268081208986846,-0.38995926707718154,-0.8165260056263834,-0.5027661833929533,-0.8648202250580103,-0.7354127074775016,[0.],0.015,0.0,0.0,"(0,)",-0.5268081208986846,-0.3899592670771702,-0.7017525892658578,-0.8330818511632081,[0.],0.015,0.0
22,2.1779661016949152,-0.529825166513487,-0.37470542280451996,-0.8150415930672201,-0.5017360828934743,-0.8612379167124765,-0.7373422297813693,[0.],0.015,0.0,0.0,"(0,)",-0.529825166513487,-0.37470542280451885,-0.6994827405629,-0.8321374425534126,[0.],0.015,0.0
23,2.2542372881355934,-0.532594796226135,-0.3595334687337591,-0.8136792115599359,-0.5007908399054636,-0.8616253030842681,-0.7397449106570417,[0.],0.015,0.0,0.0,"(0,)",-0.532594796226135,-0.3595334687337578,-0.6973997031969359,-0.8312705850919077,[0.],0.015,0.0
24,2.330508474576271,-0.5351471317758751,-0.3444342432484659,-0.8124239271169617,-0.4999205175549404,-0.861982093842007,-0.7380363203262835,[0.],0.015,0.0,0.0,"(0,)",-0.5351471317758751,-0.34443424324845784,-0.6954807926219068,-0.830471862493385,[0.],0.015,0.0
25,2.406779661016949,-0.5375053122427572,-0.3293999372592847,-0.8112638361299005,-0.4991156803836804,-0.8623118310011579,-0.735926783262006,[0.],0.015,0.0,0.0,"(0,)",-0.5375053122427572,-0.3293999372592465,-0.6937070477345652,-0.8297337817309302,[0.],0.015,0.0
26,2.483050847457627,-0.5397761640899295,-0.3144263634985617,-0.8099432938420484,-0.49834350828872914,-0.8626317687312252,-0.7342968316881899,[0.],0.015,0.0,0.0,"(0,)",-0.5397761640899295,-0.31442636349846154,-0.6920338016888175,-0.8290657899606868,[0.],0.015,0.0
27,2.5593220338983054,-0.5419550022784116,-0.2995201821482932,-0.8085111992759186,-0.4976048727046532,-0.8629406987895512,-0.7330584092720005,[0.],0.015,0.0,0.0,"(0,)",-0.5419550022784116,-0.2995201821483001,-0.6904564497267467,-0.828459535011602,[0.],0.015,0.0
28,2.635593220338983,-0.5439814811611917,-0.28467653011233307,-0.8071793700253717,-0.4969179140741237,-0.8632280176238847,-0.7319064439892848,[0.],0.015,0.0,0.0,"(0,)",-0.5439814811611917,-0.28467653011233657,-0.6889894313408363,-0.827895661002698,[0.],0.015,0.0
29,2.7118644067796613,-0.5458724156304687,-0.26988944610508603,-0.8059364249649442,-0.49627713890038977,-0.8634960709013699,-0.730832335608658,[0.],0.015,0.0,0.0,"(0,)",-0.5458724156304687,-0.26988944610515164,-0.6876208265157064,-0.8273696026241341,[0.],0.015,0.0
