,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5979191109855907,-0.8545199259449611,-0.9195051275890037,-0.5515154900454939,-1.0755546486254703,-0.7923018510822234,[0.48],1.1642357563252288,0.0,0.48,"(0,)",-0.5979191109855907,-0.8545199259449621,-0.5921637587571857,-0.8064934904907354,[0.6],2.0388804293960043,0.6
1,0.576271186440678,-0.6051952533206149,-0.8314110997555146,-0.9136673997826208,-0.5529294645997684,-1.0501120479357564,-0.791121184909054,[0.28],0.9625994874841834,0.0,0.28,"(0,)",-0.6051952533206149,-0.8314110997554934,-0.611250979571456,-0.8112376513191413,[0.5],1.6538666238182416,0.5
2,0.652542372881356,-0.6101825721625009,-0.809228245768352,-0.9088607893417472,-0.5611093238392091,-1.048424981115909,-0.7878339548090154,[0.28],0.8070889056290069,0.0,0.28,"(0,)",-0.6101825721625009,-0.8092282457683332,-0.6285755665483892,-0.8144380313792876,[0.5],1.3353686218709173,0.5
3,0.728813559322034,-0.6122313627666537,-0.7879832251595346,-0.9037075985966344,-0.5685930300108091,-1.0322350671483045,-0.7806638724921271,[0.28],0.6578564018503746,0.0,0.28,"(0,)",-0.6122313627666537,-0.7879832251595108,-0.6463737809414396,-0.8140427596485816,[0.5],1.0494417095128432,0.5
4,0.8050847457627119,-0.6146051831796351,-0.7674870162250833,-0.899377949414426,-0.5742716549016592,-1.014554568619518,-0.7735233046690471,[0.24],0.5269755608340316,0.0,0.24,"(0,)",-0.6146051831796351,-0.7674870162250851,-0.6604952961305887,-0.8133126143155416,[0.5],0.7882259192871995,0.5
5,0.8813559322033899,-0.6201594639812251,-0.7475757165176158,-0.8959987252638595,-0.5821088837542472,-0.995549358785175,-0.7719098361634986,[0.24],0.403901681728686,0.0,0.24,"(0,)",-0.6201594639812251,-0.7475757165176031,-0.6734977794252939,-0.8153013372158002,[0.5],0.5194701268181262,0.5
6,0.9576271186440678,-0.6284264173732129,-0.7283198032336656,-0.8919449869702695,-0.5919420224549552,-0.9754846125445138,-0.7729161382393784,[0.24],0.2796574533834871,0.0,0.24,"(0,)",-0.6284264173732129,-0.7283198032336576,-0.6837574553443971,-0.8170254210157297,[0.4],0.2852825058075771,0.4
7,1.0338983050847457,-0.6350797164888755,-0.7096116066579441,-0.8887394549542061,-0.5998001285262051,-0.9736622735862908,-0.7736006485045046,[0.12],0.1941078783692342,0.0,0.12,"(0,)",-0.6350797164888755,-0.7096116066579589,-0.6905796021059891,-0.8183520754596092,[0.3],0.11813866677328876,0.3
8,1.1101694915254239,-0.6404533531940126,-0.6913063231903067,-0.8861502058978425,-0.6061472091516076,-0.973365054188148,-0.7741530276701967,[0.08],0.1512545824685544,0.0,0.08,"(0,)",-0.6404533531940126,-0.6913063231902807,-0.6903828620926933,-0.819423610090561,[0.1],0.01684692220318916,0.1
9,1.1864406779661016,-0.644811855852772,-0.6733203986894774,-0.8837771740321057,-0.6111979928777733,-0.9546068179960021,-0.7752233824655376,[0.08],0.11439584931595302,0.0,0.08,"(0,)",-0.644811855852772,-0.6733203986894305,-0.6909997418902433,-0.8205471361523973,[0.],0.015,0.0
10,1.2627118644067798,-0.6469017939208508,-0.6556652730737345,-0.8815355372715152,-0.6146709360096371,-0.9436513928339285,-0.7762810330445984,[0.08],0.08059093931652198,0.0,0.08,"(0,)",-0.6469017939208508,-0.6556652730736194,-0.6934055829623884,-0.8218655408261484,[0.],0.015,0.0
11,1.3389830508474576,-0.6486662910704467,-0.6382910426085935,-0.87964337865934,-0.6176024599920242,-0.9388696640072728,-0.7771738294364767,[0.04],0.056401930960583935,0.0,0.04,"(0,)",-0.6486662910704467,-0.6382910426089587,-0.69543625603439,-0.8229784158186607,[0.],0.015,0.0
12,1.4152542372881356,-0.6503805437445951,-0.6211459156651977,-0.8779740365438385,-0.6205209384766948,-0.934501462954423,-0.7781337381894732,[0.04],0.039387665970520534,0.0,0.04,"(0,)",-0.6503805437445951,-0.621145915665099,-0.6972912924975357,-0.8237774858118069,[0.],0.015,0.0
13,1.4915254237288136,-0.652138069082967,-0.6042194269732551,-0.8764681733321268,-0.6235996501936922,-0.9303593962538385,-0.7744849306834367,[0.04],0.022326556546703333,0.0,0.04,"(0,)",-0.652138069082967,-0.604219426973289,-0.6990525903478768,-0.8242523185310855,[0.],0.015,0.0
