,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6595404167424915,-0.8305350521214421,-0.8716157914214036,-0.5830277680428847,-0.9507477960390162,-0.7590661967292224,[0.32],0.9172005429067336,0.0,0.32,"(0,)",-0.6595404167424915,-0.8305350521214745,-0.5117924668416524,-0.9403783671214822,[0.3],0.9834390629652879,0.3
1,0.576271186440678,-0.6718795798993707,-0.8072265541113031,-0.8663574281785951,-0.6025154276688136,-0.9290936021801317,-0.7739521165791317,[0.28],0.6980250771253013,0.0,0.28,"(0,)",-0.6718795798993707,-0.8072265541113272,-0.5325621326364183,-0.9354135961957943,[0.2],0.716857524958473,0.2
2,0.652542372881356,-0.6786314941446431,-0.7852903059020789,-0.8608100992267684,-0.6110211281895741,-0.9133066640656822,-0.78260952420894,[0.28],0.5332373410415362,0.0,0.28,"(0,)",-0.6786314941446431,-0.7852903059020614,-0.5467057995099696,-0.9322652221943988,[0.2],0.5500124851110607,0.2
3,0.728813559322034,-0.6818953237210855,-0.7643161471179052,-0.8583613567814504,-0.6192441477284243,-0.9047429094526735,-0.7936241866160806,[0.2],0.3947679603114412,0.0,0.2,"(0,)",-0.6818953237210855,-0.7643161471179212,-0.5658658080804526,-0.9315925742327821,[0.1],0.41190067815513987,0.1
4,0.8050847457627119,-0.6846827344333231,-0.7440276099997944,-0.8567282691223974,-0.6259020120013865,-0.8996839434724984,-0.8026833125982276,[0.2],0.28687538030289966,0.0,0.2,"(0,)",-0.6846827344333231,-0.7440276099998054,-0.5805515807077057,-0.9309943293510912,[0.1],0.3419520586667554,0.1
5,0.8813559322033899,-0.6886941558269315,-0.7242772465062699,-0.8562627586007929,-0.6339990273315479,-0.8964953797425611,-0.8000740454677329,[0.16],0.18235410840103694,0.0,0.16,"(0,)",-0.6886941558269315,-0.7242772465062502,-0.5948299221677091,-0.930036349422539,[0.1],0.2738946487737365,0.1
6,0.9576271186440678,-0.6929434193881321,-0.7049657708301553,-0.8555303070870349,-0.6415351986835285,-0.893790620000832,-0.7969069630905868,[0.08],0.11648891544583397,0.0,0.08,"(0,)",-0.6929434193881321,-0.7049657708301725,-0.6069624423624298,-0.9290116793015788,[0.1],0.21100665694926446,0.1
7,1.0338983050847457,-0.6959020524378141,-0.6860690171180189,-0.8543249269290015,-0.6475311552799505,-0.8924378820877896,-0.7950274293459061,[0.04],0.08452700720478297,0.0,0.04,"(0,)",-0.6959020524378141,-0.6860690171180102,-0.6181799224819167,-0.927237792298002,[0.1],0.1507781892924721,0.1
8,1.1101694915254239,-0.6977735006321303,-0.6675380917924142,-0.852998077602685,-0.6519749069669771,-0.8912308672969256,-0.7935336816553048,[0.04],0.06408942282804256,0.0,0.04,"(0,)",-0.6977735006321303,-0.6675380917924666,-0.627714662572098,-0.925369438506262,[0.1],0.094646858527608,0.1
9,1.1864406779661016,-0.6984257276467538,-0.6493978117634386,-0.8502496819952513,-0.6552569800978278,-0.8886607624735946,-0.789462761591824,[0.04],0.044847663380916954,0.0,0.04,"(0,)",-0.6984257276467538,-0.6493978117635162,-0.6345713814734474,-0.9221967451734713,[0.1],0.04465286060068317,0.1
10,1.2627118644067798,-0.698858623821448,-0.6316486108177125,-0.8474284307886951,-0.6582564067749227,-0.8868295505714776,-0.7859897316523532,[0.04],0.02619553690231001,0.0,0.04,"(0,)",-0.698858623821448,-0.6316486108179054,-0.6378247725164624,-0.9180890007256031,[0.],0.015,0.0
11,1.3389830508474576,-0.698415808301646,-0.6143118496028316,-0.8437242797633104,-0.6624870448416125,-0.885181499664834,-0.783199649871232,[0.],0.015,0.0,0.0,"(0,)",-0.698415808301646,-0.6143118496028219,-0.6372276156469685,-0.9110449918340592,[0.],0.015,0.0
12,1.4152542372881356,-0.6978240880329982,-0.597376532359791,-0.840567318529968,-0.666114883067346,-0.88459955293334,-0.7816804155313695,[0.],0.015,0.0,0.0,"(0,)",-0.6978240880329982,-0.5973765323597797,-0.636046400729781,-0.9048124524411623,[0.],0.015,0.0
13,1.4915254237288136,-0.6971957343778276,-0.580766485981289,-0.8376799809564727,-0.6695111281214408,-0.8835647637879,-0.7809919612496576,[0.],0.015,0.0,0.0,"(0,)",-0.6971957343778276,-0.5807664859812922,-0.6345815850970413,-0.8991709548044344,[0.],0.015,0.0
14,1.5677966101694916,-0.6966193482101803,-0.5644599126299752,-0.8348948223606867,-0.6721490674606212,-0.8822565046281468,-0.7798447095734369,[0.],0.015,0.0,0.0,"(0,)",-0.6966193482101803,-0.5644599126299851,-0.6330795550124716,-0.8939261242163523,[0.],0.015,0.0
15,1.6440677966101696,-0.6961357681721271,-0.548426855179589,-0.8324719866972012,-0.6743253190445315,-0.8811424400198726,-0.7774794829866163,[0.],0.015,0.0,0.0,"(0,)",-0.6961357681721271,-0.548426855179622,-0.6318147913372409,-0.8893873725264612,[0.],0.015,0.0
16,1.7203389830508475,-0.6957147478506125,-0.5326204723638674,-0.8303580664659194,-0.6762239378835331,-0.8801708715405836,-0.7754152383095063,[0.],0.015,0.0,0.0,"(0,)",-0.6957147478506125,-0.5326204723638716,-0.6307145027608395,-0.8854279958076979,[0.],0.015,0.0
17,1.7966101694915255,-0.6953426773060318,-0.5170042124347131,-0.8284920351247501,-0.6779000104318749,-0.8793130403902278,-0.7723749274907326,[0.],0.015,0.0,0.0,"(0,)",-0.6953426773060318,-0.517004212434712,-0.6297417568200568,-0.8819325933096351,[0.],0.015,0.0
18,1.8728813559322035,-0.6950113920723051,-0.5015492999086689,-0.8268305842294407,-0.6793923470884183,-0.8785492645873472,-0.7681842305701607,[0.],0.015,0.0,0.0,"(0,)",-0.6950113920723051,-0.5015492999086687,-0.628875642414165,-0.8788203971237454,[0.],0.015,0.0
