,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5370213385082558,-0.7848255785213868,-0.8529337808182453,-0.5303518536199405,-0.9610058520659501,-0.6735290575771369,[0.36],1.1196185442062339,0.0,0.36,"(0,)",-0.5370213385082558,-0.7848255785213346,-0.5461123645374806,-0.9847963473782062,[0.3],0.6037564859371501,0.3
1,0.576271186440678,-0.565252695839255,-0.7594746687212048,-0.8468228967259744,-0.5572609613508239,-0.9364938158472542,-0.7105087569319926,[0.36],0.7663149139615704,0.0,0.36,"(0,)",-0.565252695839255,-0.7594746687211215,-0.5566257667508481,-0.9553228900099295,[0.2],0.4521804757211977,0.2
2,0.652542372881356,-0.5931121450731198,-0.7365568191120276,-0.8409703281482215,-0.5748982562157067,-0.9254350275837344,-0.7222153136806532,[0.28],0.5240768456550425,0.0,0.28,"(0,)",-0.5931121450731198,-0.7365568191117939,-0.5719784467165531,-0.9332075148109202,[0.1],0.34415674483803815,0.1
3,0.728813559322034,-0.6047051574626767,-0.7152044360907042,-0.8371408947349147,-0.5845282653543264,-0.9225114806118158,-0.7285763368257137,[0.2],0.3690488947558718,0.0,0.2,"(0,)",-0.6047051574626767,-0.715204436090854,-0.5912786421760672,-0.9197720941443531,[0.1],0.2628515878715002,0.1
4,0.8050847457627119,-0.6084011771659508,-0.6949903163753203,-0.8345378162825089,-0.5888486224305152,-0.9184007944670185,-0.7399796218948718,[0.2],0.2559485928743366,0.0,0.2,"(0,)",-0.6084011771659508,-0.6949903163753246,-0.6091024289814881,-0.9101020265429318,[0.1],0.186775774799807,0.1
5,0.8813559322033899,-0.6108309858565399,-0.6755637773702182,-0.8327211286214659,-0.5925018599710519,-0.9150722296848375,-0.7475445005875824,[0.12],0.16707468643136092,0.0,0.12,"(0,)",-0.6108309858565399,-0.6755637773702009,-0.6233124942077701,-0.9028860424845858,[0.1],0.1195025664096948,0.1
6,0.9576271186440678,-0.6130079584324329,-0.6567723868154576,-0.8314165972618732,-0.5979055860451686,-0.9097769746707671,-0.7529938748653037,[0.08],0.1091868812526856,0.0,0.08,"(0,)",-0.6130079584324329,-0.6567723868153048,-0.6399245084674545,-0.8973840999478254,[0.1],0.048695756720785396,0.1
7,1.0338983050847457,-0.6140046068035261,-0.6385490043807678,-0.8295169482607385,-0.6024955130789948,-0.9049614781512467,-0.7524012187029014,[0.08],0.07268558612445619,0.0,0.08,"(0,)",-0.6140046068035261,-0.638549004381302,-0.653765231525148,-0.892718233664836,[0.],0.015,0.0
8,1.1101694915254239,-0.6148031821859928,-0.6207724415447231,-0.8279974941548889,-0.6061684107707186,-0.8836652337346741,-0.7519326489960739,[0.08],0.03836644924245066,0.0,0.08,"(0,)",-0.6148031821859928,-0.6207724415446246,-0.664840991413152,-0.8889842831322957,[0.],0.015,0.0
9,1.1864406779661016,-0.6166811514376934,-0.6033451726665521,-0.8262952096798938,-0.6101540048878605,-0.8686130646623307,-0.7508519978491865,[0.],0.015,0.0,0.0,"(0,)",-0.6166811514376934,-0.6033451726664782,-0.6747462147530727,-0.8857579093253716,[0.],0.015,0.0
10,1.2627118644067798,-0.618874470585774,-0.5862273015440528,-0.8246434994322278,-0.6139727777956979,-0.8645865196562204,-0.7495957650977167,[0.],0.015,0.0,0.0,"(0,)",-0.618874470585774,-0.5862273015431823,-0.6834146607721823,-0.8829874753417115,[0.],0.015,0.0
11,1.3389830508474576,-0.6207458627561461,-0.5693569037251001,-0.8232419682667057,-0.61724391074148,-0.8611515027619414,-0.7506312697528486,[0.],0.015,0.0,0.0,"(0,)",-0.6207458627561461,-0.5693569037250493,-0.6906722518410963,-0.8805911358379097,[0.],0.015,0.0
12,1.4152542372881356,-0.6225623043946384,-0.552720218803296,-0.8217402759718426,-0.620908697121126,-0.8572107861285954,-0.7499308035834074,[0.],0.015,0.0,0.0,"(0,)",-0.6225623043946384,-0.552720218803425,-0.6920582400410322,-0.8764036835174585,[0.],0.015,0.0
