,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36542771834643895,-0.8361393460155716,-0.8652319593205234,-0.34306595180457444,-1.0493909175210172,-0.7401614379946546,[0.56],1.7496407089850128,0.0,0.56,"(0,)",-0.36542771834643895,-0.8361393460155988,-0.541689961695537,-0.8467511311371565,[0.4],1.7000785402525396,0.4
1,0.576271186440678,-0.38759229164804854,-0.8116815896412859,-0.8579153105352694,-0.33881318729890264,-1.0241191082202037,-0.7485580790139189,[0.48],1.4659151431410946,0.0,0.48,"(0,)",-0.38759229164804854,-0.8116815896410877,-0.5410854159334881,-0.8421898490265434,[0.4],1.4317656185669303,0.4
2,0.652542372881356,-0.44877873015059466,-0.7888598114075855,-0.8501831003539684,-0.3423499338552284,-1.0080610846426987,-0.7536873866910476,[0.36],1.2700523337263165,0.0,0.36,"(0,)",-0.44877873015059466,-0.7888598114074765,-0.5271526676259113,-0.8413745586428009,[0.4],1.152486689706526,0.4
3,0.728813559322034,-0.49679770239743876,-0.7675373412089368,-0.8448456629790015,-0.35460299331359585,-0.9982653458633739,-0.7558871941650736,[0.36],1.0834606826022684,0.0,0.36,"(0,)",-0.49679770239743876,-0.767537341208347,-0.5230661803007464,-0.8418359759655466,[0.4],0.877137357029248,0.4
4,0.8050847457627119,-0.5302763129760917,-0.7472630947962341,-0.8413337447416341,-0.36495744848133616,-0.9915053927668676,-0.7512000272104256,[0.2],0.9351963115057983,0.0,0.2,"(0,)",-0.5302763129760917,-0.7472630947961555,-0.5216537147467812,-0.8424195154249242,[0.2],0.711842829004467,0.2
5,0.8813559322033899,-0.5551992868119355,-0.7276782373458127,-0.8387196470540936,-0.3726664511912047,-0.9864730790470577,-0.7469855495841236,[0.2],0.8356644235595744,0.0,0.2,"(0,)",-0.5551992868119355,-0.727678237345633,-0.5206024800695113,-0.8428538800551253,[0.2],0.6133467596670751,0.2
6,0.9576271186440678,-0.57650617107328,-0.7086019598636164,-0.8365049473565352,-0.38094347143185553,-0.9819866147845759,-0.7448002564616367,[0.2],0.7323613912098128,0.0,0.2,"(0,)",-0.57650617107328,-0.7086019598636161,-0.5202166436243518,-0.8423275171741273,[0.2],0.5218996340134384,0.2
7,1.0338983050847457,-0.5926201106153791,-0.6899914432168447,-0.8335274390971676,-0.38749475829373875,-0.9791378085042154,-0.7419051396054837,[0.2],0.6327025807396689,0.0,0.2,"(0,)",-0.5926201106153791,-0.689991443216849,-0.5202531520834154,-0.8394957816025134,[0.2],0.4355760751686915,0.2
8,1.1101694915254239,-0.6046191577618583,-0.6719361614252567,-0.8301234891014273,-0.3925727116578326,-0.977783754274582,-0.7420421501788079,[0.2],0.540355239207576,0.0,0.2,"(0,)",-0.6046191577618583,-0.6719361614247005,-0.5206407258219086,-0.8350229226303789,[0.2],0.3527735084053202,0.2
9,1.1864406779661016,-0.6143121030040314,-0.6543294380001388,-0.8273743437817287,-0.39667447122960964,-0.974581073623087,-0.7372763220857075,[0.16],0.45558491356180986,0.0,0.16,"(0,)",-0.6143121030040314,-0.654329438000279,-0.5209535757020549,-0.8314109241802484,[0.1],0.281751724607194,0.1
