,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6080712369839671,-0.7451996766460609,-0.8358631893699767,-0.5347713409489865,-0.9561856719173976,-0.7668530501339856,[0.24],0.606746842275572,0.0,0.24,"(0,)",-0.6080712369839671,-0.7451996766461184,-0.4019881186010763,-0.8313161187282964,[0.2],0.7484308292030845,0.2
1,0.576271186440678,-0.6094652181836304,-0.7239993488464894,-0.8357457286643573,-0.5492861101836136,-0.951851035701837,-0.7589950113259247,[0.24],0.46147878346832444,0.0,0.24,"(0,)",-0.6094652181836304,-0.7239993488465005,-0.4190142863756968,-0.8369530712359972,[0.1],0.6249701249593045,0.1
2,0.652542372881356,-0.5941840358265479,-0.7035879404988892,-0.8355483571862227,-0.5521378462782113,-0.9452333125434387,-0.7540651902318236,[0.16],0.3516562983297216,0.0,0.16,"(0,)",-0.5941840358265479,-0.7035879404986802,-0.43873678111073666,-0.8411943881025834,[0.1],0.5447023187798069,0.1
3,0.728813559322034,-0.5815479854795392,-0.6837648255925873,-0.8353761620925055,-0.5536682359980223,-0.940181639203419,-0.7506058850535284,[0.16],0.27108735455437827,0.0,0.16,"(0,)",-0.5815479854795392,-0.6837648255925823,-0.454989809986711,-0.8443580799493781,[0.1],0.47255003124794653,0.1
4,0.8050847457627119,-0.5684339729280481,-0.664407390391691,-0.834623629912619,-0.5504251045539024,-0.9368249668330297,-0.746937722763357,[0.12],0.20654881539068454,0.0,0.12,"(0,)",-0.5684339729280481,-0.6644073903916901,-0.4638388479710708,-0.8434149536800228,[0.1],0.4161370848774975,0.1
5,0.8813559322033899,-0.5584930863912938,-0.6455787030758323,-0.8339167325563684,-0.5453907064860373,-0.936010395185625,-0.7430663671808215,[0.08],0.17530079455398828,0.0,0.08,"(0,)",-0.5584930863912938,-0.6455787030758299,-0.4709139724838073,-0.841691731862733,[0.1],0.3643294611969532,0.1
6,0.9576271186440678,-0.5502998132675289,-0.6271995939869861,-0.8318389475033474,-0.5426053817853131,-0.9418993009643983,-0.7408636455507764,[0.08],0.1503507395355786,0.0,0.08,"(0,)",-0.5502998132675289,-0.627199593987054,-0.4779532572010525,-0.8402778676629327,[0.1],0.3134926735877862,0.1
7,1.0338983050847457,-0.5437599130479853,-0.6091858163438704,-0.8301742141619433,-0.5404199678376993,-0.9541949439714645,-0.7369700029021169,[0.08],0.12502535770037804,0.0,0.08,"(0,)",-0.5437599130479853,-0.6091858163438466,-0.48361692078467067,-0.8391373514603441,[0.1],0.26613779123156633,0.1
8,1.1101694915254239,-0.5446610666510928,-0.5914904830548638,-0.8281273631573223,-0.5426081537592833,-0.9503202829036614,-0.7365844119550764,[0.08],0.09321172689540035,0.0,0.08,"(0,)",-0.5446610666510928,-0.5914904830548238,-0.4903595429361385,-0.8372367054273866,[0.1],0.2172618802656145,0.1
9,1.1864406779661016,-0.548879466024168,-0.5741480036963198,-0.8245901791885007,-0.543732841322614,-0.9387304630367819,-0.732682879453578,[0.08],0.06366425984062328,0.0,0.08,"(0,)",-0.548879466024168,-0.5741480036965201,-0.5020411535001763,-0.8325857647647823,[0.1],0.15921370044531213,0.1
10,1.2627118644067798,-0.5532623929120094,-0.5572647773748562,-0.820587694478727,-0.5444669093938247,-0.9338468432465864,-0.7350480607145319,[0.08],0.03547658877240819,0.0,0.08,"(0,)",-0.5532623929120094,-0.5572647773748894,-0.5152659214846833,-0.8264459683237227,[0.1],0.09899771179169568,0.1
11,1.3389830508474576,-0.556880026183058,-0.5407727052504322,-0.8172841424110225,-0.5450730279619653,-0.9189547103922483,-0.7374281663992892,[0.04],0.021005340411918424,0.0,0.04,"(0,)",-0.556880026183058,-0.5407727052504303,-0.5261831407984616,-0.8213784991606914,[0.1],0.04417912891456287,0.1
12,1.4152542372881356,-0.5599297430463421,-0.524588312112001,-0.8144992443763435,-0.5455840565303243,-0.909449195480177,-0.7388623811377616,[0.],0.015,0.0,0.0,"(0,)",-0.5599297430463421,-0.5245883121120017,-0.5353862033016472,-0.817106649172257,[0.],0.015,0.0
13,1.4915254237288136,-0.5626474178325163,-0.5086516782812006,-0.8120502340611756,-0.546093708435087,-0.9079674375488036,-0.738946640749818,[0.],0.015,0.0,0.0,"(0,)",-0.5626474178325163,-0.508651678281199,-0.5432270787663592,-0.8134547951708836,[0.],0.015,0.0
14,1.5677966101694916,-0.5655645406740266,-0.4929380495425821,-0.8095948993086136,-0.5469266940244657,-0.9091914257336575,-0.7394531145399398,[0.],0.015,0.0,0.0,"(0,)",-0.5655645406740266,-0.4929380495425845,-0.5497422014804918,-0.8103538081553449,[0.],0.015,0.0
15,1.6440677966101696,-0.5681132138755013,-0.4774200503530998,-0.8074496888670947,-0.5476545309289349,-0.9102606249179747,-0.7398956450899115,[0.],0.015,0.0,0.0,"(0,)",-0.5681132138755013,-0.47742005035310325,-0.5554341960243369,-0.8076445737155338,[0.],0.015,0.0
16,1.7203389830508475,-0.5703628736993249,-0.4620658594961724,-0.8055560638688887,-0.5482968193911438,-0.9070195365156705,-0.7402860537716762,[0.],0.015,0.0,0.0,"(0,)",-0.5703628736993249,-0.46206585949617696,-0.5604593253466337,-0.8052527765789925,[0.],0.015,0.0
17,1.7966101694915255,-0.5723665124534616,-0.4468504441896192,-0.8038695597356948,-0.5488690926026147,-0.9037102666453598,-0.740633980638634,[0.],0.015,0.0,0.0,"(0,)",-0.5723665124534616,-0.4468504441896199,-0.5649338618942944,-0.8031229315993118,[0.],0.015,0.0
18,1.8728813559322035,-0.5741639162612956,-0.43175379132526864,-0.802356641110817,-0.5493823708749925,-0.9007416129367027,-0.740946011613068,[0.],0.015,0.0,0.0,"(0,)",-0.5741639162612956,-0.43175379132526903,-0.5689482482676436,-0.8012121680978332,[0.],0.015,0.0
19,1.9491525423728815,-0.5757870281214083,-0.4167596761689307,-0.8009903735758406,-0.549845902814956,-0.8980607545696669,-0.7412277463252108,[0.],0.015,0.0,0.0,"(0,)",-0.5757870281214083,-0.4167596761689287,-0.5725734670950027,-0.7994865970125009,[0.],0.015,0.0
20,2.0254237288135597,-0.5772613229776199,-0.4018547845032028,-0.7997494408676035,-0.5502669218797445,-0.8956257808736787,-0.7414837156808709,[0.],0.015,0.0,0.0,"(0,)",-0.5772613229776199,-0.4018547845031984,-0.5758660931745718,-0.7979193773334881,[0.],0.015,0.0
21,2.1016949152542375,-0.5786071400461168,-0.3870280724961434,-0.7986166283508451,-0.5506512548403868,-0.8934029758999033,-0.7417173578422078,[0.],0.015,0.0,0.0,"(0,)",-0.5786071400461168,-0.38702807249614324,-0.5788718494924254,-0.7964886889000964,[0.],0.015,0.0
22,2.1779661016949152,-0.5798412881522483,-0.37227029187950267,-0.7975778117059181,-0.5510036939457235,-0.8913646088544218,-0.7407766730986453,[0.],0.015,0.0,0.0,"(0,)",-0.5798412881522483,-0.37227029187949867,-0.5816282157389224,-0.7951767086405723,[0.],0.015,0.0
23,2.2542372881355934,-0.5809776702432347,-0.35757363163422284,-0.796621295431248,-0.5513282057673021,-0.8894877263033949,-0.7380139247527431,[0.],0.015,0.0,0.0,"(0,)",-0.5809776702432347,-0.35757363163422184,-0.584166233361077,-0.7939686673678634,[0.],0.015,0.0
24,2.330508474576271,-0.5820279046619039,-0.3429314436929464,-0.7957372996192169,-0.5516281097459512,-0.8877531385343438,-0.7374401875904297,[0.],0.015,0.0,0.0,"(0,)",-0.5820279046619039,-0.34293144369294487,-0.5865118473340486,-0.792852214766034,[0.],0.015,0.0
25,2.406779661016949,-0.5830017808671608,-0.32833803020019336,-0.7949175802061978,-0.5519062053105006,-0.886144671748329,-0.7391681251579278,[0.],0.015,0.0,0.0,"(0,)",-0.5830017808671608,-0.3283380302001949,-0.588686920853119,-0.7918169400242697,[0.],0.015,0.0
26,2.483050847457627,-0.5839076133380401,-0.3137884765726857,-0.7941551346104159,-0.552164870168977,-0.8846485881200172,-0.7407753324215518,[0.],0.015,0.0,0.0,"(0,)",-0.5839076133380401,-0.3137884765726853,-0.5907100241725383,-0.7908539998027727,[0.],0.015,0.0
27,2.5593220338983054,-0.5847525189715042,-0.2992785190997234,-0.7934439708208947,-0.5524061378644797,-0.8832531310801868,-0.7422744391398384,[0.],0.015,0.0,0.0,"(0,)",-0.5847525189715042,-0.2992785190997242,-0.592597052618576,-0.789955826657516,[0.],0.015,0.0
28,2.635593220338983,-0.5855426309732205,-0.2848044389141947,-0.7927789260849555,-0.5526317599914352,-0.8818352847061394,-0.742921413793312,[0.],0.015,0.0,0.0,"(0,)",-0.5855426309732205,-0.28480443891419455,-0.5943617043024494,-0.7891159002685031,[0.],0.015,0.0
29,2.7118644067796613,-0.5862832666023912,-0.2703629763263882,-0.7921555249509451,-0.5528432547520902,-0.8805057437492454,-0.7430499944225732,[0.],0.015,0.0,0.0,"(0,)",-0.5862832666023912,-0.2703629763263889,-0.5960158548706107,-0.7883285682884559,[0.],0.015,0.0
30,2.788135593220339,-0.5869790608923199,-0.25595126104457994,-0.7915698663340643,-0.553041945462406,-0.8792566930703267,-0.74317078985908,[0.],0.015,0.0,0.0,"(0,)",-0.5869790608923199,-0.2559512610445833,-0.5975698562256773,-0.7875889037618785,[0.],0.015,0.0
31,2.8644067796610173,-0.5876340745188323,-0.2415667549083639,-0.7910185325771247,-0.5532289914523973,-0.8780808449239057,-0.7432845051687968,[0.],0.015,0.0,0.0,"(0,)",-0.5876340745188323,-0.2415667549083679,-0.599032777473645,-0.7868925902886221,[0.],0.015,0.0
32,2.940677966101695,-0.5882518816016437,-0.22720720456370383,-0.7904985155105908,-0.5534054131675799,-0.8774735207605366,-0.743391760926597,[0.],0.015,0.0,0.0,"(0,)",-0.5882518816016437,-0.22720720456370405,-0.60041260106468,-0.7862358286438139,[0.],0.015,0.0
33,3.016949152542373,-0.5888356416870254,-0.21287060210097933,-0.790007155861004,-0.5535721127126201,-0.8765093697340995,-0.7433919350514904,[0.],0.015,0.0,0.0,"(0,)",-0.5888356416870254,-0.21287060210097936,-0.6017163835386146,-0.7856152602502713,[0.],0.015,0.0
34,3.093220338983051,-0.5893881591718342,-0.19855515211927796,-0.7895420932472266,-0.5537298908144535,-0.8755968192407864,-0.7433744458694764,[0.],0.015,0.0,0.0,"(0,)",-0.5893881591718342,-0.19855515211927993,-0.6029503882554805,-0.7850279040254413,[0.],0.015,0.0
