,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3564736965846439,-1.0539901426942058,-0.9985925723984501,-0.2562234819208661,-1.1686307431002547,-0.7950650295294945,[0.68],4.232040946382011,0.0,0.68,"(0,)",-0.3564736965846439,-1.05399014269427,-0.6431523937555427,-1.0594060475517744,[0.6],2.90569998807546,0.6
1,0.576271186440678,-0.4861355422287633,-1.0201054395140652,-0.9951161639123043,-0.33384922271033396,-1.1686473313829129,-0.8494014497574393,[0.68],3.5307729662668286,0.0,0.68,"(0,)",-0.4861355422287633,-1.020105439514072,-0.5897182806232277,-1.0241876907054412,[0.6],2.6740999410142434,0.6
2,0.652542372881356,-0.4956932267720076,-0.9889371179484493,-0.993135103938058,-0.34740399899070473,-1.1681264613102167,-0.8176596233872203,[0.64],2.9591364915630676,0.0,0.64,"(0,)",-0.4956932267720076,-0.9889371179484542,-0.561913227300459,-1.0023344855095342,[0.6],2.401262202910276,0.6
3,0.728813559322034,-0.49656817695115846,-0.9595177914531235,-0.9851408344197676,-0.35395313355691677,-1.1404139746684627,-0.7775237799085031,[0.6],2.566580091070324,0.0,0.6,"(0,)",-0.49656817695115846,-0.9595177914531551,-0.5499076402903045,-0.9841031320061855,[0.5],2.204110972661575,0.5
4,0.8050847457627119,-0.4941391727220324,-0.932114340935756,-0.9755754551445008,-0.37062231718837363,-1.115163483408506,-0.7627062192477998,[0.6],2.2403816044659863,0.0,0.6,"(0,)",-0.4941391727220324,-0.9321143409357688,-0.5439287678881097,-0.967869843707653,[0.5],2.0220766165962245,0.5
5,0.8813559322033899,-0.4959611478791659,-0.9062342908636907,-0.9683577333740742,-0.38817636336819317,-1.0934064713086187,-0.8137898165305562,[0.56],1.9274716998518922,0.0,0.56,"(0,)",-0.4959611478791659,-0.9062342908638922,-0.539469138153933,-0.9565698286946243,[0.5],1.8245463096648429,0.5
6,0.9576271186440678,-0.4994935539985854,-0.881513065713562,-0.9627488946346716,-0.40410046673438055,-1.074889128933325,-0.8390454692499045,[0.44],1.664025698939736,0.0,0.44,"(0,)",-0.4994935539985854,-0.8815130657137173,-0.5361101817930103,-0.9483723358770071,[0.5],1.6202119832840303,0.5
7,1.0338983050847457,-0.5034983493681808,-0.8576470864118433,-0.957797275941434,-0.415541314267005,-1.0567473468946174,-0.8342014502998647,[0.36],1.4693592831484783,0.0,0.36,"(0,)",-0.5034983493681808,-0.8576470864118171,-0.5381869972931497,-0.9408675392884067,[0.5],1.4158959131938083,0.5
8,1.1101694915254239,-0.5075975716282547,-0.8346244985627734,-0.9533263034223356,-0.42599909060890156,-1.0383634794716068,-0.8315677873954871,[0.32],1.3037745703259969,0.0,0.32,"(0,)",-0.5075975716282547,-0.8346244985627667,-0.5460203488035041,-0.9331968304851964,[0.4],1.237765249785477,0.4
9,1.1864406779661016,-0.509421093217817,-0.8124335632795169,-0.9480010249653652,-0.4383652075493117,-1.0432365833177042,-0.8291592297089012,[0.24],1.1716984237258614,0.0,0.24,"(0,)",-0.509421093217817,-0.8124335632795276,-0.5471702808711972,-0.924109710230932,[0.4],1.0784872437772848,0.4
10,1.2627118644067798,-0.5124861457088461,-0.7910350767011355,-0.9424426432404861,-0.44901529200073986,-1.0481252134678565,-0.8247524154804342,[0.24],1.0535611801096598,0.0,0.24,"(0,)",-0.5124861457088461,-0.7910350767011332,-0.545292414208454,-0.9139849714443166,[0.4],0.9424284151278118,0.4
11,1.3389830508474576,-0.5177415646934626,-0.7703582896351648,-0.9368763364921571,-0.458557343012883,-1.052501956662877,-0.819302780529767,[0.24],0.9430273357525176,0.0,0.24,"(0,)",-0.5177415646934626,-0.7703582896351695,-0.5406012793365732,-0.9040713262724903,[0.4],0.8312459165338515,0.4
12,1.4152542372881356,-0.5220442039325754,-0.7502621416788512,-0.9323186944032478,-0.46637084705342813,-1.056085689680601,-0.8148406578808197,[0.24],0.837323324081212,0.0,0.24,"(0,)",-0.5220442039325754,-0.7502621416788917,-0.5367610340030908,-0.8959541990947985,[0.3],0.728048232272292,0.3
13,1.4915254237288136,-0.5267839281498814,-0.7306287198919442,-0.9282340124845615,-0.4752391541584484,-1.0498112969545532,-0.809343557301702,[0.2],0.7328368967886115,0.0,0.2,"(0,)",-0.5267839281498814,-0.730628719891951,-0.5338259113164692,-0.8894607253240455,[0.3],0.6376639922512665,0.3
14,1.5677966101694916,-0.5317398006228438,-0.7114157352188648,-0.9244252622655115,-0.48493149680088654,-1.0327188837006536,-0.8032881152250869,[0.2],0.6404872536530247,0.0,0.2,"(0,)",-0.5317398006228438,-0.7114157352188663,-0.5326342016661438,-0.8839848241878485,[0.3],0.5403828324100243,0.3
15,1.6440677966101696,-0.5357588322010303,-0.6925905170272658,-0.9210548933801175,-0.49310014106896294,-1.0197046646168557,-0.7985316844831136,[0.2],0.5511269777128637,0.0,0.2,"(0,)",-0.5357588322010303,-0.6925905170272362,-0.5329525470432759,-0.8789471026449632,[0.3],0.44180788830436374,0.3
16,1.7203389830508475,-0.5392322300871024,-0.6740915822361656,-0.9181413676874801,-0.5001601050189386,-1.0084570557606223,-0.7944212747009576,[0.2],0.464980249144039,0.0,0.2,"(0,)",-0.5392322300871024,-0.6740915822362432,-0.5332282067221373,-0.8745915743729673,[0.2],0.35843266787609995,0.2
17,1.7966101694915255,-0.5422722228885691,-0.6558638919114699,-0.9155912450763023,-0.5063389174412303,-0.9986119181632902,-0.7908237644468621,[0.2],0.3814356138714723,0.0,0.2,"(0,)",-0.5422722228885691,-0.6558638919115309,-0.5334683906273097,-0.8707791312857036,[0.2],0.2949038922030264,0.2
18,1.8728813559322035,-0.5451503594358921,-0.6378722524982033,-0.9130218740819832,-0.5118687936578581,-0.9896393843631893,-0.7882914825126613,[0.2],0.300154113352645,0.0,0.2,"(0,)",-0.5451503594358921,-0.6378722524982038,-0.5337671991559945,-0.8669917609607569,[0.2],0.22871892906473612,0.2
19,1.9491525423728815,-0.5479221129369111,-0.6201354921699905,-0.9103004401927177,-0.5162441791999567,-0.9884232986243175,-0.7870440003312051,[0.12],0.23366823454971447,0.0,0.12,"(0,)",-0.5479221129369111,-0.620135492169996,-0.533670627365784,-0.8627394837572948,[0.1],0.18792972965390342,0.1
20,2.0254237288135597,-0.5510004404257541,-0.6026367993160288,-0.9075888166195692,-0.5206807167956333,-0.9891340790842932,-0.7845145815311421,[0.12],0.18583270705668908,0.0,0.12,"(0,)",-0.5510004404257541,-0.60263679931607,-0.5332283191573367,-0.8588479208783453,[0.1],0.15381696038871617,0.1
21,2.1016949152542375,-0.5520735283493453,-0.5853661610909069,-0.9049516165345081,-0.5238736725293811,-0.9839285789709098,-0.7817004473838883,[0.12],0.1385701793631834,0.0,0.12,"(0,)",-0.5520735283493453,-0.5853661610908402,-0.5332799133798761,-0.8553746929357393,[0.1],0.1191724955190968,0.1
22,2.1779661016949152,-0.5512569469090455,-0.5683129321588117,-0.9022253546428537,-0.5256300017442477,-0.9777585565182018,-0.7798203874093625,[0.12],0.09337407027262185,0.0,0.12,"(0,)",-0.5512569469090455,-0.5683129321588364,-0.5363381565146115,-0.8525288652868802,[0.1],0.07894955132429847,0.1
23,2.2542372881355934,-0.5505220854774517,-0.5514580417019856,-0.8997709906670448,-0.5272109210296304,-0.9722053659271503,-0.778127920351283,[0.08],0.05379539309217721,0.0,0.08,"(0,)",-0.5505220854774517,-0.5514580417019735,-0.5390917345537249,-0.8499670342471891,[0.1],0.039732614317012346,0.1
24,2.330508474576271,-0.5498562367016678,-0.5347761968890528,-0.8975471297152339,-0.5286432754649111,-0.9671739988424166,-0.7765944636106559,[0.04],0.03687670615501647,0.0,0.04,"(0,)",-0.5498562367016678,-0.5347761968890588,-0.5415871265450211,-0.8476459160414811,[0.],0.015,0.0
25,2.406779661016949,-0.5502122761030632,-0.5182578536399152,-0.8951318035892182,-0.5310580488187567,-0.9624047317862972,-0.7764396381566193,[0.04],0.020083225696028835,0.0,0.04,"(0,)",-0.5502122761030632,-0.5182578536399118,-0.5426087469352331,-0.8450198201732476,[0.],0.015,0.0
26,2.483050847457627,-0.5509507560758419,-0.5019152910401598,-0.8926745085803066,-0.5336422219549547,-0.9572232200768861,-0.7759960671700976,[0.],0.015,0.0,0.0,"(0,)",-0.5509507560758419,-0.5019152910401617,-0.5437344804535735,-0.8424037288681452,[0.],0.015,0.0
27,2.5593220338983054,-0.5516246547745509,-0.48573181698387075,-0.8904310607385851,-0.5360017165251116,-0.9546602130654624,-0.7755916811796649,[0.],0.015,0.0,0.0,"(0,)",-0.5516246547745509,-0.4857318169838786,-0.5447610757874028,-0.8400150012195919,[0.],0.015,0.0
28,2.635593220338983,-0.5522427063369526,-0.46968962872096187,-0.8883726227217815,-0.5381664801834904,-0.9523084956962797,-0.7752204789274266,[0.],0.015,0.0,0.0,"(0,)",-0.5522427063369526,-0.46968962872096276,-0.5457031452486385,-0.837823231170552,[0.],0.015,0.0
29,2.7118644067796613,-0.5528132987623906,-0.4537736080724722,-0.8864747665162378,-0.5401625513718551,-0.9501412192315806,-0.774878819877862,[0.],0.015,0.0,0.0,"(0,)",-0.5528132987623906,-0.4537736080724793,-0.546571741206614,-0.8358026144913062,[0.],0.015,0.0
30,2.788135593220339,-0.5533373426132997,-0.43797081577440294,-0.8847218035339159,-0.5420056202155804,-0.9481351675240833,-0.7745609313354047,[0.],0.015,0.0,0.0,"(0,)",-0.5533373426132997,-0.4379708157744212,-0.5473736927716075,-0.8339355325297759,[0.],0.015,0.0
31,2.8644067796610173,-0.553829376351889,-0.4222700987254152,-0.8830902219557484,-0.5437217494459516,-0.9462747356244188,-0.7742686967914663,[0.],0.015,0.0,0.0,"(0,)",-0.553829376351889,-0.42227009872541627,-0.5481209928755497,-0.8321988917731385,[0.],0.015,0.0
32,2.940677966101695,-0.5542853373369623,-0.40666177993010494,-0.8815718127193298,-0.5453187742459724,-0.9445394855396207,-0.7739946871497625,[0.],0.015,0.0,0.0,"(0,)",-0.5542853373369623,-0.4066617799301035,-0.5488156058177839,-0.830582067309844,[0.],0.015,0.0
33,3.016949152542373,-0.5545710419457738,-0.391138476248019,-0.880054839797892,-0.5464338204196445,-0.9434500514568004,-0.7743321397839935,[0.],0.015,0.0,0.0,"(0,)",-0.5545710419457738,-0.39113847624802,-0.5495749614761203,-0.8290290283729764,[0.],0.015,0.0
34,3.093220338983051,-0.5545987596703976,-0.375704069306098,-0.8784695146585662,-0.5468363330966254,-0.943331223241618,-0.7756536497590145,[0.],0.015,0.0,0.0,"(0,)",-0.5545987596703976,-0.3757040693060924,-0.5504712983543384,-0.8275043325036517,[0.],0.015,0.0
35,3.169491525423729,-0.5546248200001568,-0.36035384889366706,-0.8769849007484827,-0.5472128313095113,-0.943221125178288,-0.7768920798432032,[0.],0.015,0.0,0.0,"(0,)",-0.5546248200001568,-0.3603538488936655,-0.5513109364023933,-0.8260766556432741,[0.],0.015,0.0
36,3.245762711864407,-0.5546491331246776,-0.3450806562038573,-0.8755912279557934,-0.5475660737501071,-0.943117852076167,-0.7780547817886657,[0.],0.015,0.0,0.0,"(0,)",-0.5546491331246776,-0.3450806562038557,-0.552099123924789,-0.8247364256618998,[0.],0.015,0.0
37,3.3220338983050848,-0.5546720392499064,-0.3298781519770359,-0.8742803650622176,-0.5478992372339659,-0.9430189146814743,-0.7791468825185088,[0.],0.015,0.0,0.0,"(0,)",-0.5546720392499064,-0.32987815197702475,-0.5528402232322925,-0.8234756078200658,[0.],0.015,0.0
38,3.398305084745763,-0.5546937304329119,-0.3147406998773315,-0.8730436072832183,-0.5482120700157651,-0.9429288428260372,-0.7801799096035534,[0.],0.015,0.0,0.0,"(0,)",-0.5546937304329119,-0.3147406998773155,-0.553539937007313,-0.8222864862535564,[0.],0.015,0.0
39,3.4745762711864407,-0.5547143478583882,-0.2996632666700794,-0.8718754547180241,-0.5485082469618323,-0.9428425964073402,-0.7811546076098245,[0.],0.015,0.0,0.0,"(0,)",-0.5547143478583882,-0.2996632666700809,-0.5542006871810469,-0.8211631945608758,[0.],0.015,0.0
40,3.550847457627119,-0.5547337767824254,-0.28464134285170867,-0.8707698494962213,-0.548788614621347,-0.9427606880563543,-0.7820769228120356,[0.],0.015,0.0,0.0,"(0,)",-0.5547337767824254,-0.2846413428517391,-0.5548259996010003,-0.8201000035351098,[0.],0.015,0.0
41,3.6271186440677967,-0.5547522059206854,-0.269670874057341,-0.869721588062292,-0.549054439174897,-0.9426830480846585,-0.782951413229216,[0.],0.015,0.0,0.0,"(0,)",-0.5547522059206854,-0.269670874057362,-0.5554188846492398,-0.8190919600683785,[0.],0.015,0.0
42,3.703389830508475,-0.5547697159761298,-0.25474820323200736,-0.8687260922236963,-0.5493068740244464,-0.9426093517631127,-0.7837819110552404,[0.],0.015,0.0,0.0,"(0,)",-0.5547697159761298,-0.2547482032320243,-0.5559819322268282,-0.8181346631940706,[0.],0.015,0.0
