,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4699532827037372,-0.8710862329136377,-0.8374516500858347,-0.4086666860324064,-0.8733664502836593,-0.7127863768492281,[0.72],2.1458346971801485,0.0,0.72,"(0,)",-0.4699532827037372,-0.8710862329138387,-0.7090603503669877,-0.9788656278851121,[0.3],0.48856276207216315,0.3
1,0.576271186440678,-0.4628271218337059,-0.8477942067122133,-0.8323521452882904,-0.4140749981342646,-0.8936801552756963,-0.7266846952983003,[0.68],1.8331140394672754,0.0,0.68,"(0,)",-0.4628271218337059,-0.8477942067122198,-0.7135672839831184,-0.9696087454662423,[0.2],0.43630441713997736,0.2
2,0.652542372881356,-0.4659480315540151,-0.8258530888963554,-0.8282622140310241,-0.42299977318573,-0.9042939573302914,-0.7390212789172061,[0.6],1.5345002388633224,0.0,0.6,"(0,)",-0.4659480315540151,-0.825853088896354,-0.7136922689165415,-0.9614807652194066,[0.2],0.4048045407602062,0.2
3,0.728813559322034,-0.46812336688195827,-0.8047925123307941,-0.8254075257774649,-0.4292277810579712,-0.9078540622233513,-0.7476320531280388,[0.48],1.2925375793333218,0.0,0.48,"(0,)",-0.46812336688195827,-0.804792512330789,-0.713780669323208,-0.9558076755176718,[0.2],0.3598283186748338,0.2
4,0.8050847457627119,-0.4749765743423227,-0.7843209224850586,-0.8239714669259732,-0.43770861309353193,-0.8997834922293648,-0.7515920393592979,[0.48],1.0663750195255033,0.0,0.48,"(0,)",-0.4749765743423227,-0.7843209224849985,-0.7105230978986022,-0.9510739324897116,[0.2],0.2988835657662464,0.2
5,0.8813559322033899,-0.495331049949352,-0.7643973741998837,-0.823101098178398,-0.4497425572191449,-0.8900638117854369,-0.7436497766956661,[0.32],0.8724768477848605,0.0,0.32,"(0,)",-0.495331049949352,-0.7643973741998344,-0.6979185256228586,-0.9463571074447324,[0.2],0.23813441154236503,0.2
6,0.9576271186440678,-0.5117634248592517,-0.7449286121227544,-0.8224071721378806,-0.4592946785984212,-0.8825248073807113,-0.7371402235679128,[0.28],0.7370354180218945,0.0,0.28,"(0,)",-0.5117634248592517,-0.7449286121227333,-0.6878680284341976,-0.9426268089637189,[0.2],0.17547862137567705,0.2
7,1.0338983050847457,-0.5240534410011146,-0.7258383117799622,-0.8204527304871408,-0.46466156658209296,-0.8758387653106621,-0.7331912067829875,[0.24],0.6218707511641779,0.0,0.24,"(0,)",-0.5240534410011146,-0.7258383117799302,-0.6822848827393934,-0.9375632120744918,[0.2],0.1091319134845564,0.2
8,1.1101694915254239,-0.533708442404476,-0.707160150193593,-0.8183671189019108,-0.4711925634235611,-0.8692856687583983,-0.7353778848596786,[0.24],0.5099247073470035,0.0,0.24,"(0,)",-0.533708442404476,-0.7071601501935048,-0.684330733063734,-0.9316803305076004,[0.1],0.060658834288297755,0.1
9,1.1864406779661016,-0.5413968912007803,-0.68891583352749,-0.8168250379093194,-0.4768968938843264,-0.864807087231063,-0.7386659664462403,[0.16],0.425654930941745,0.0,0.16,"(0,)",-0.5413968912007803,-0.6889158335265831,-0.6872688087245563,-0.9263295811339332,[0.1],0.01829404964549851,0.1
