,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4112955132212703,-0.8761400674541906,-1.0355432031951706,-0.3335202720249649,-1.2489173353579774,-0.8125546484161,[0.32],1.5183861072542173,0.0,0.32,"(0,)",-0.4112955132212703,-0.8761400674525653,-0.3196623257201756,-0.7967441605835788,[0.6],2.65490157183649,0.6
1,0.576271186440678,-0.40449196391532655,-0.8423527771023909,-1.017242136345914,-0.34249183124251403,-1.2043485473665694,-0.8151339323257378,[0.32],1.2382059020788798,0.0,0.32,"(0,)",-0.40449196391532655,-0.8423527770974182,-0.3789556429879898,-0.7998078534043663,[0.5],2.1280552136627886,0.5
2,0.652542372881356,-0.44143574463323654,-0.8122351894528412,-0.9789501508238817,-0.3861621511877483,-1.1416822647282858,-0.7989927998688364,[0.28],0.9619149541522939,0.0,0.28,"(0,)",-0.44143574463323654,-0.8122351894524098,-0.3867303461770816,-0.8002585425424679,[0.4],1.7724972662915022,0.4
3,0.728813559322034,-0.465717773940192,-0.7855761793042287,-0.9526649129155865,-0.4121513367705048,-1.1016684658502858,-0.7884819284162297,[0.24],0.7733077205763468,0.0,0.24,"(0,)",-0.465717773940192,-0.7855761793068885,-0.3858830471018134,-0.8026860784935959,[0.4],1.505080205139012,0.4
4,0.8050847457627119,-0.4826563598481377,-0.7609942895876819,-0.9338394145764489,-0.42902661250301705,-1.0660745753807963,-0.7761201059261841,[0.24],0.623091141869053,0.0,0.24,"(0,)",-0.4826563598481377,-0.7609942895878159,-0.39186083529243315,-0.8066578216562188,[0.4],1.2567002087685246,0.4
5,0.8813559322033899,-0.4933782205835602,-0.7378453756432027,-0.9189277946689455,-0.4405286450488266,-1.0578963842742326,-0.7684261093847864,[0.16],0.5053611338575795,0.0,0.16,"(0,)",-0.4933782205835602,-0.7378453756431973,-0.3978249226281206,-0.8100297315365911,[0.3],1.0465883093279804,0.3
6,0.9576271186440678,-0.502115831277411,-0.715766781402416,-0.9063704968351592,-0.44899963512492463,-1.0264832341341723,-0.7594310102448453,[0.08],0.4418274340940014,0.0,0.08,"(0,)",-0.502115831277411,-0.7157667814010278,-0.39964352492678507,-0.813327856739738,[0.2],0.8929690865815504,0.2
7,1.0338983050847457,-0.5110661788727342,-0.6945025029873098,-0.89563139133941,-0.45662809996160325,-0.9996099612405854,-0.7515425244166661,[0.08],0.39559904484828695,0.0,0.08,"(0,)",-0.5110661788727342,-0.6945025029879536,-0.40389780820660987,-0.8163643799733273,[0.2],0.7463354860526618,0.2
8,1.1101694915254239,-0.5189721315991508,-0.6738983073357726,-0.8867542728724592,-0.46306547259633024,-0.9776892066728959,-0.756389169092881,[0.08],0.35233253560326727,0.0,0.08,"(0,)",-0.5189721315991508,-0.6738983073357317,-0.408340389454679,-0.8189484832544667,[0.2],0.6104187150491498,0.2
9,1.1864406779661016,-0.5273528312524105,-0.6537956578807445,-0.8792616488570567,-0.4697729008827135,-0.9658853376071372,-0.759639243964203,[0.08],0.3094364112185259,0.0,0.08,"(0,)",-0.5273528312524105,-0.6537956578810744,-0.41299709448993865,-0.8201545714761398,[0.1],0.49659712681040435,0.1
10,1.2627118644067798,-0.5361213116283954,-0.6341818764271614,-0.8703869138673792,-0.4765442480060881,-0.9476765449418475,-0.7489145139124022,[0.08],0.26722020555761716,0.0,0.08,"(0,)",-0.5361213116283954,-0.6341818764269233,-0.4210309939225504,-0.8186923347637103,[0.1],0.44130176511287694,0.1
11,1.3389830508474576,-0.5429092921962263,-0.6152299064166767,-0.8601690644145218,-0.481988918877612,-0.9342360546183013,-0.748925635162329,[0.08],0.22818558014192136,0.0,0.08,"(0,)",-0.5429092921962263,-0.6152299064164466,-0.4323320054972028,-0.8155261499313902,[0.1],0.3807958019371268,0.1
12,1.4152542372881356,-0.5486242261940657,-0.5969482596304616,-0.8511778348603971,-0.487867920180754,-0.9273634328050501,-0.7515990133315167,[0.08],0.18952854315035056,0.0,0.08,"(0,)",-0.5486242261940657,-0.5969482596286602,-0.4438076529876179,-0.8122609808496433,[0.1],0.32128121331594084,0.1
13,1.4915254237288136,-0.5542325494389366,-0.5792473113780828,-0.8438367524049807,-0.4940322647671853,-0.9216643765958313,-0.7545159603232667,[0.08],0.15134407466079647,0.0,0.08,"(0,)",-0.5542325494389366,-0.5792473113781944,-0.45569582407014986,-0.8098832234088548,[0.1],0.2621029747205842,0.1
14,1.5677966101694916,-0.56007666271254,-0.5620298206256201,-0.8373891561420678,-0.4998910723666682,-0.9163236086867336,-0.7574373665081506,[0.08],0.1144219972237921,0.0,0.08,"(0,)",-0.56007666271254,-0.5620298206259531,-0.4678052581073258,-0.806912029067349,[0.1],0.203449125050142,0.1
15,1.6440677966101696,-0.5650944490542558,-0.5452199176721166,-0.8319219124837436,-0.5048890808673385,-0.9117720904364118,-0.7599389557619985,[0.04],0.09542896401641882,0.0,0.04,"(0,)",-0.5650944490542558,-0.5452199176721573,-0.4781864896011102,-0.8043325824839526,[0.1],0.14906685619988347,0.1
16,1.7203389830508475,-0.5694031233352113,-0.528740927803467,-0.8272278502693077,-0.5091805459651079,-0.9078641164771913,-0.762086918996771,[0.04],0.07882636737456067,0.0,0.04,"(0,)",-0.5694031233352113,-0.5287409278034712,-0.48710041267360227,-0.8021175609027903,[0.1],0.09828103027923861,0.1
17,1.7966101694915255,-0.573151684248016,-0.5125352364921204,-0.8231436292085641,-0.5129142477000245,-0.904463893545417,-0.7639557521236515,[0.04],0.06288674027536542,0.0,0.04,"(0,)",-0.573151684248016,-0.5125352364921092,-0.4948551703874941,-0.8001907908968642,[0.1],0.05036013221743661,0.1
18,1.8728813559322035,-0.5764509402061517,-0.4965585434549766,-0.8195489226657147,-0.5162004746209936,-0.9014712582829881,-0.7626985740963556,[0.04],0.047486827538631815,0.0,0.04,"(0,)",-0.5764509402061517,-0.4965585434553197,-0.5016809032996622,-0.7984947914151936,[0.],0.015,0.0
19,1.9491525423728815,-0.5793817194969391,-0.4807760833301618,-0.8163555690279203,-0.519119686463276,-0.8988127461644471,-0.7584021259122775,[0.04],0.032534743978194766,0.0,0.04,"(0,)",-0.5793817194969391,-0.48077608332955873,-0.5077442374916825,-0.7969882360302805,[0.],0.015,0.0
20,2.0254237288135597,-0.582007446138777,-0.4651601014749427,-0.813494725969452,-0.5217350549957629,-0.8921982023813313,-0.7520162658611532,[0.04],0.017957950110567743,0.0,0.04,"(0,)",-0.582007446138777,-0.4651601014750019,-0.5131766199789892,-0.7956384324123565,[0.],0.015,0.0
21,2.1016949152542375,-0.5843759675611992,-0.44968810888179056,-0.8109142622223282,-0.5240942021781209,-0.885737653564447,-0.745578910283288,[0.],0.015,0.0,0.0,"(0,)",-0.5843759675611992,-0.4496881088817669,-0.5180766855090844,-0.7944208949544057,[0.],0.015,0.0
22,2.1779661016949152,-0.5865250371371128,-0.43434165136851777,-0.8085727611098005,-0.5262347773039355,-0.8798753500614276,-0.7397376126201152,[0.],0.015,0.0,0.0,"(0,)",-0.5865250371371128,-0.4343416513685002,-0.522522758924119,-0.7933161774897919,[0.],0.015,0.0
