,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3369561670150224,-0.8315344847094945,-1.0036379959451338,-0.2409386942955787,-1.1650152878374622,-0.8210785764089353,[0.28],1.3194052872649393,0.0,0.28,"(0,)",-0.3369561670150224,-0.8315344847101102,-0.7133366897328374,-0.8418550008898411,[0.5],0.7541732965358997,0.5
1,0.576271186440678,-0.3679892976911334,-0.8054567260230695,-0.9894815906398071,-0.26026117906466273,-1.1453251890586236,-0.7988719246018685,[0.28],1.143262786674091,0.0,0.28,"(0,)",-0.3679892976911334,-0.8054567260232691,-0.72146266712328,-0.8436407073907158,[0.3],0.48212886053287807,0.3
2,0.652542372881356,-0.38689811957836506,-0.7811311285369292,-0.9764616512790822,-0.2795042077705243,-1.116229999054675,-0.7786785808363498,[0.28],0.9665312050698076,0.0,0.28,"(0,)",-0.38689811957836506,-0.7811311285401569,-0.7252361469019235,-0.8444225530680196,[0.3],0.2963681771660861,0.3
3,0.728813559322034,-0.4006310055374609,-0.7580499070030012,-0.9667255141386787,-0.29446493187315487,-1.092553505804074,-0.7945274504668578,[0.16],0.8420704975174449,0.0,0.16,"(0,)",-0.4006310055374609,-0.7580499070035979,-0.7259846206924611,-0.8448419535016978,[0.2],0.13862123844718932,0.2
4,0.8050847457627119,-0.39727065783986115,-0.7360168512203542,-0.9577049905442435,-0.3065091297428502,-1.062423427613576,-0.7847451930026056,[0.16],0.7654451680326129,0.0,0.16,"(0,)",-0.39727065783986115,-0.7360168512203566,-0.7295976924045526,-0.8449636372191662,[0.2],0.03829735433454627,0.2
5,0.8813559322033899,-0.39534918236047123,-0.7149436197758537,-0.9495265592744144,-0.31649032358954754,-1.0512143297919858,-0.7963302845785774,[0.12],0.6915851600914178,0.0,0.12,"(0,)",-0.39534918236047123,-0.7149436197746911,-0.7275617914794366,-0.843701579777018,[0.],0.015,0.0
6,0.9576271186440678,-0.4032922609093526,-0.6946816113146597,-0.9416298920995128,-0.3325715773046958,-1.046621050898829,-0.8094589253368023,[0.12],0.6095573914770948,0.0,0.12,"(0,)",-0.4032922609093526,-0.6946816113145017,-0.7257976645226998,-0.8423071780749425,[0.],0.015,0.0
7,1.0338983050847457,-0.4103060636758595,-0.6751005709073405,-0.9341386303107376,-0.3488307745695041,-1.0374250056592547,-0.8185078192465354,[0.08],0.5370316741606977,0.0,0.08,"(0,)",-0.4103060636758595,-0.6751005709072331,-0.7255900889436739,-0.8414206277075241,[0.],0.015,0.0
8,1.1101694915254239,-0.40534918894812144,-0.6561454678099207,-0.9266924611881018,-0.359220188897749,-1.0219974724869263,-0.8208291764517701,[0.08],0.49008044627345826,0.0,0.08,"(0,)",-0.40534918894812144,-0.6561454678095071,-0.7277444409668048,-0.8414553350927145,[0.],0.015,0.0
9,1.1864406779661016,-0.40017447003275697,-0.6377902395107689,-0.919794173246895,-0.3667600101629732,-1.0085439904428668,-0.8234527954316881,[0.08],0.4486483669877934,0.0,0.08,"(0,)",-0.40017447003275697,-0.6377902395103614,-0.7310341077276141,-0.8419511019982234,[0.],0.015,0.0
10,1.2627118644067798,-0.3950112105676373,-0.6199276899283902,-0.9134818872907214,-0.3717326977399057,-0.9986679423404037,-0.8236585526188256,[0.08],0.4121119875551027,0.0,0.08,"(0,)",-0.3950112105676373,-0.6199276899279947,-0.7334148294206428,-0.8414615275207196,[0.],0.015,0.0
11,1.3389830508474576,-0.39178084638303784,-0.6024883133257206,-0.9077382178815694,-0.3770772337754228,-0.9949830700130452,-0.8245743990366617,[0.08],0.3756577273130752,0.0,0.08,"(0,)",-0.39178084638303784,-0.6024883133253625,-0.7355188553804826,-0.8403359444158681,[0.],0.015,0.0
12,1.4152542372881356,-0.3902852691096014,-0.5854179701169498,-0.9026891575343149,-0.38299865208294026,-0.9908323113614012,-0.8256338783744663,[0.08],0.3388709088791703,0.0,0.08,"(0,)",-0.3902852691096014,-0.5854179701173836,-0.7374924797312643,-0.8390433891330717,[0.],0.015,0.0
13,1.4915254237288136,-0.38881060297843223,-0.5686502812745019,-0.8983205091114672,-0.38844717109169946,-0.9822781296227027,-0.8225911206073782,[0.08],0.3033249762998616,0.0,0.08,"(0,)",-0.38881060297843223,-0.5686502812746408,-0.7389642934128382,-0.8375934785597966,[0.],0.015,0.0
14,1.5677966101694916,-0.399440539896527,-0.5521614590324063,-0.8939049367289655,-0.39357387972495106,-0.9724428090803217,-0.8194631308106433,[0.08],0.2687401268970404,0.0,0.08,"(0,)",-0.399440539896527,-0.5521614590323993,-0.739391119499954,-0.8353318092397194,[0.],0.015,0.0
15,1.6440677966101696,-0.40857272840913134,-0.5359341960862993,-0.8896267829591639,-0.3978572136880183,-0.9628625222779864,-0.8166140006400917,[0.08],0.2359231718427186,0.0,0.08,"(0,)",-0.40857272840913134,-0.535934196086291,-0.7393300749247839,-0.8329768568885833,[0.],0.015,0.0
16,1.7203389830508475,-0.4165548958697044,-0.519927406929463,-0.8858885859014964,-0.4016010880253408,-0.9580970509972265,-0.8141247647297652,[0.08],0.20432211033064213,0.0,0.08,"(0,)",-0.4165548958697044,-0.5199274069295247,-0.7392776310968501,-0.8309203370535094,[0.],0.015,0.0
17,1.7966101694915255,-0.4236177358509929,-0.5041058259876052,-0.8825786425668715,-0.4049138335214188,-0.9538777096732112,-0.8050543319989046,[0.08],0.17370718797275747,0.0,0.08,"(0,)",-0.4236177358509929,-0.5041058259876579,-0.7392295849869166,-0.8290971444056622,[0.],0.015,0.0
