,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5468508706066222,-0.9077282747075391,-0.8686008158978634,-0.4071446903782141,-0.9850300859826484,-0.7350913374199113,[0.6],2.044134598831588,0.0,0.6,"(0,)",-0.5468508706066222,-0.9077282747075675,-0.42565244113197853,-0.8738989300399582,[0.4],1.9625991355722694,0.4
1,0.576271186440678,-0.557348796621296,-0.8820258664835334,-0.8647948316624396,-0.4181585628819467,-0.9902072110114857,-0.7372953171164094,[0.6],1.6979937212716185,0.0,0.6,"(0,)",-0.557348796621296,-0.8820258664835523,-0.44792644066889803,-0.8790674938737071,[0.4],1.5630219988567045,0.4
2,0.652542372881356,-0.5644581451927793,-0.8584141902785238,-0.861470418876098,-0.42563332023721895,-0.9785819798810107,-0.7411176893089464,[0.48],1.4383222493190333,0.0,0.48,"(0,)",-0.5644581451927793,-0.8584141902785625,-0.4640000034627403,-0.8814392721267552,[0.2],1.3053852278280118,0.2
3,0.728813559322034,-0.5692430122204712,-0.8360585546071866,-0.8592741249310514,-0.4283035073835073,-0.9736227086282032,-0.7440124514232221,[0.36],1.246827024542379,0.0,0.36,"(0,)",-0.5692430122204712,-0.8360585546072453,-0.4752454794433201,-0.88175928478781,[0.2],1.1865341440356365,0.2
4,0.8050847457627119,-0.5723506423447549,-0.8146395833094492,-0.8577183988502728,-0.42981951883359265,-0.969869046655999,-0.7479603542490747,[0.32],1.1102443206206054,0.0,0.32,"(0,)",-0.5723506423447549,-0.8146395833094685,-0.4849946866198699,-0.8811495778362912,[0.2],1.072310866437647,0.2
5,0.8813559322033899,-0.5746520432205646,-0.7940399150821988,-0.8558214237098538,-0.43313484063033103,-0.9630006620347347,-0.7507803009089442,[0.32],0.9838867752565292,0.0,0.32,"(0,)",-0.5746520432205646,-0.7940399150822153,-0.4939981658751693,-0.8798812986706042,[0.2],0.9459458897096485,0.2
6,0.9576271186440678,-0.5774111475291143,-0.7741314808757838,-0.8542986223181179,-0.43728555701662375,-0.9568738847147615,-0.7552119074976829,[0.32],0.8540487504214661,0.0,0.32,"(0,)",-0.5774111475291143,-0.7741314808757708,-0.5016403097180697,-0.8784871253750358,[0.2],0.8237108597042259,0.2
7,1.0338983050847457,-0.5802252377656079,-0.7547618712506607,-0.8522178637065306,-0.4427306405123228,-0.9518235389415814,-0.7512231956031123,[0.28],0.7336633497529266,0.0,0.28,"(0,)",-0.5802252377656079,-0.7547618712506625,-0.5115680740712523,-0.8781570559467304,[0.2],0.6955925829301625,0.2
8,1.1101694915254239,-0.5812334301534647,-0.735933077370462,-0.8495716849288943,-0.4491915792072271,-0.9492268473826502,-0.7505846485258401,[0.24],0.6431136011889261,0.0,0.24,"(0,)",-0.5812334301534647,-0.735933077370728,-0.5283538597637581,-0.876591104567735,[0.2],0.5575336898344553,0.2
9,1.1864406779661016,-0.5820480631034772,-0.7175728733060316,-0.8474347546693823,-0.4544091020970578,-0.9451874596450198,-0.7500691167337958,[0.16],0.5644619890741226,0.0,0.16,"(0,)",-0.5820480631034772,-0.7175728733061628,-0.5419085928136336,-0.87532671161535,[0.2],0.43342366330497767,0.2
