,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5310479298335369,-0.8560567902948371,-0.9085378735377145,-0.29201127312021197,-1.0409165457074714,-0.7410584982914556,[0.52],1.962183659444426,0.0,0.52,"(0,)",-0.5310479298335369,-0.8560567902948326,-0.2629668554765624,-0.9155310297598506,[0.3],1.3385437517934464,0.3
1,0.576271186440678,-0.5582825705439105,-0.8233913991592466,-0.8896629198654105,-0.28264251332322554,-1.0388333144783264,-0.7097998919432482,[0.44],1.7434172291518604,0.0,0.44,"(0,)",-0.5582825705439105,-0.8233913991592307,-0.24189673219868046,-0.9073110965919803,[0.2],1.3219048263440312,0.2
2,0.652542372881356,-0.5182229144899435,-0.7932918787107178,-0.8758811816850566,-0.240680132541101,-1.0019746509519263,-0.7314233980792911,[0.36],1.557023224456492,0.0,0.36,"(0,)",-0.5182229144899435,-0.7932918787105999,-0.24377582166446887,-0.9042609937391155,[0.2],1.2534381128251877,0.2
3,0.728813559322034,-0.4886736140279271,-0.7649636433544461,-0.865802348459206,-0.2104661106102254,-0.9620523453049336,-0.7465692463977021,[0.36],1.4233870588136337,0.0,0.36,"(0,)",-0.4886736140279271,-0.7649636433538278,-0.24779651211915377,-0.9014978251168303,[0.2],1.164972020268167,0.2
4,0.8050847457627119,-0.4802775427507314,-0.7381921476585024,-0.8593953218630278,-0.20474264192254857,-0.9567766439301113,-0.7329352810629008,[0.28],1.2644591663697051,0.0,0.28,"(0,)",-0.4802775427507314,-0.7381921476579177,-0.27466401001825586,-0.896408751048637,[0.2],1.0398455072681831,0.2
5,0.8813559322033899,-0.4793106210686702,-0.7131718400511877,-0.8545172871592195,-0.2089634143749743,-0.9834807442728754,-0.7229374968500762,[0.24],1.14702604499524,0.0,0.24,"(0,)",-0.4793106210686702,-0.713171840051161,-0.307934308864237,-0.8934853394393946,[0.2],0.9063333915336587,0.2
6,0.9576271186440678,-0.4910954284512721,-0.6896555557197509,-0.8530691460680302,-0.22894622856701774,-0.9798920656135035,-0.7215261782093514,[0.24],0.9961463410874214,0.0,0.24,"(0,)",-0.4910954284512721,-0.6896555557197515,-0.3411436332278023,-0.8888858868897653,[0.2],0.7952690326600128,0.2
7,1.0338983050847457,-0.505098432004433,-0.6674628751362215,-0.8511014703292207,-0.25038144531248885,-0.9674786798850049,-0.7233111868343656,[0.2],0.8625591281283852,0.0,0.2,"(0,)",-0.505098432004433,-0.6674628751362037,-0.36741483834280486,-0.8837148611105411,[0.2],0.682148761106471,0.2
8,1.1101694915254239,-0.5013911497407522,-0.6463446816408894,-0.8487020959125928,-0.25815118922742847,-0.9653781885772665,-0.7269621134341826,[0.16],0.7536326102716012,0.0,0.16,"(0,)",-0.5013911497407522,-0.646344681640451,-0.3875820966056354,-0.8789584165288582,[0.2],0.5742141024534536,0.2
9,1.1864406779661016,-0.5060693583163716,-0.6260696411240869,-0.8461041528348758,-0.2691605092207643,-0.9636513905674678,-0.7294802065831476,[0.16],0.6624894880839244,0.0,0.16,"(0,)",-0.5060693583163716,-0.6260696411241006,-0.40491358389910237,-0.8753964198206777,[0.2],0.4763634619188485,0.2
