,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5751772361676916,-0.8653886997945176,-0.9534109399825528,-0.5702948653764779,-1.0575300992864456,-0.8304732855275017,[0.4],1.0722495852377578,0.0,0.4,"(0,)",-0.5751772361676916,-0.8653886997945204,-0.13657118165825882,-0.8835452071009445,[0.4],1.8492397220897991,0.4
1,0.576271186440678,-0.6058599887220326,-0.83318463646954,-0.934488490759273,-0.5958952019208694,-1.0338268769973507,-0.8168747669769317,[0.32],0.7699024983285777,0.0,0.32,"(0,)",-0.6058599887220326,-0.8331846364695383,-0.19038998581185496,-0.8723402860615141,[0.3],1.4403144588003713,0.3
2,0.652542372881356,-0.6394326414863517,-0.804545860404655,-0.9197586390837913,-0.6207453671895129,-0.9727372445155846,-0.8165685650253414,[0.2],0.5856492912312278,0.0,0.2,"(0,)",-0.6394326414863517,-0.8045458604046194,-0.25385079392847887,-0.8617697879067456,[0.1],1.116390132985719,0.1
3,0.728813559322034,-0.649238588451198,-0.7782742498529238,-0.9089840339334537,-0.6343842746287351,-0.9729099234785423,-0.802581054596061,[0.2],0.44790561380846206,0.0,0.2,"(0,)",-0.649238588451198,-0.7782742498529021,-0.3272327777785025,-0.8566283248568837,[0.1],0.9170829442921372,0.1
4,0.8050847457627119,-0.6609040270680503,-0.7539637923624847,-0.9015954933934127,-0.6511404039695092,-0.9729312275055666,-0.7967387416837757,[0.2],0.31003859512356224,0.0,0.2,"(0,)",-0.6609040270680503,-0.7539637923624354,-0.39633888854759924,-0.8531587991999231,[0.1],0.7302498076509535,0.1
5,0.8813559322033899,-0.6671006941391353,-0.7310484427322806,-0.8968145118043739,-0.6640915571617635,-0.9720498926682597,-0.7928190431168932,[0.16],0.18502214149533774,0.0,0.16,"(0,)",-0.6671006941391353,-0.7310484427322017,-0.4471758567204629,-0.850747732619871,[0.1],0.5827451720404615,0.1
6,0.9576271186440678,-0.6789085296118759,-0.7091665955508237,-0.893103682643574,-0.6760705896302615,-0.9538920175277804,-0.7890485187383296,[0.16],0.07752017131531326,0.0,0.16,"(0,)",-0.6789085296118759,-0.7091665955508273,-0.497842864974982,-0.8503867113125679,[0.1],0.43764746116219966,0.1
7,1.0338983050847457,-0.6943659176614969,-0.6881571111866215,-0.8898702692683546,-0.6858114767487484,-0.9382206349372858,-0.7855410325633942,[0.04],0.023720060336064337,0.0,0.04,"(0,)",-0.6943659176614969,-0.6881571111865507,-0.5421167755220528,-0.8494634685599081,[0.1],0.307080671468393,0.1
8,1.1101694915254239,-0.7117398858458281,-0.6678861001692564,-0.8873526245728824,-0.6943899478859297,-0.9440509124841009,-0.7824993516106968,[0.],0.015,0.0,0.0,"(0,)",-0.7117398858458281,-0.6678861001692855,-0.5782073692832369,-0.8490159564418466,[0.1],0.1943574618045255,0.1
9,1.1864406779661016,-0.7137973520804495,-0.6482555136002327,-0.8838232612930702,-0.6964611733440353,-0.9553953026179176,-0.7628802545667158,[0.],0.015,0.0,0.0,"(0,)",-0.7137973520804495,-0.6482555136001742,-0.6083963989364137,-0.8487235568617443,[0.1],0.09471822934182682,0.1
