,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7078623231339447,-0.8342076038186486,-0.9203452245751709,-0.5440440867486048,-1.0777403339447245,-0.7786736347590477,[0.4],0.8839972220634617,0.0,0.4,"(0,)",-0.7078623231339447,-0.8342076038188477,-0.6473625233653355,-0.9850184547310781,[0.5],0.9783236751588751,0.5
1,0.576271186440678,-0.6940513160303858,-0.8084077516149546,-0.9114939195500352,-0.5559905126188636,-1.0542756742257873,-0.8008054843882614,[0.32],0.647004171117136,0.0,0.32,"(0,)",-0.6940513160303858,-0.808407751615013,-0.6669880785746845,-0.9818040815879847,[0.4],0.7552746538910243,0.4
2,0.652542372881356,-0.6898000816452058,-0.7842800956292137,-0.9001947690895828,-0.5740031537929229,-1.0285497080344606,-0.7958212449320388,[0.24],0.4965012620014181,0.0,0.24,"(0,)",-0.6898000816452058,-0.7842800956316043,-0.6762713948748312,-0.9742136605552478,[0.4],0.5750751975368938,0.4
3,0.728813559322034,-0.6919336721902047,-0.7616926548683428,-0.8903887008783181,-0.5900184681483072,-1.0003874474301235,-0.7945228790349875,[0.2],0.35695933107323813,0.0,0.2,"(0,)",-0.6919336721902047,-0.7616926548685296,-0.6724457435261939,-0.9644051928239655,[0.4],0.41197241543337626,0.4
4,0.8050847457627119,-0.6936381621336428,-0.7402716822889036,-0.8831412264994934,-0.6014006437276833,-0.9822961788079995,-0.7927661038017411,[0.16],0.27383472187095237,0.0,0.16,"(0,)",-0.6936381621336428,-0.7402716822923713,-0.6721228972840116,-0.9576278256127345,[0.3],0.25574362865078604,0.3
5,0.8813559322033899,-0.6922644648244087,-0.7198333219861338,-0.8759071078810987,-0.6046445088496689,-0.9766434748496187,-0.7942426608309524,[0.12],0.2136035522850228,0.0,0.12,"(0,)",-0.6922644648244087,-0.7198333219860767,-0.6705602492818892,-0.9502999298030421,[0.2],0.1486354488086551,0.2
6,0.9576271186440678,-0.6910836521570483,-0.7001757664354067,-0.8703948935011667,-0.6068301909307552,-0.9727150727172968,-0.7894082379130887,[0.12],0.16758996342587096,0.0,0.12,"(0,)",-0.6910836521570483,-0.700175766435972,-0.6695457916342566,-0.9447225753894205,[0.1],0.07625994962109016,0.1
7,1.0338983050847457,-0.688945093296637,-0.6810923539030748,-0.8653780354157926,-0.6059311090779989,-0.9695968097057461,-0.7814187843284652,[0.04],0.141540183249171,0.0,0.04,"(0,)",-0.688945093296637,-0.6810923539029636,-0.6689933568763495,-0.9387875510514411,[0.1],0.03919799408871759,0.1
8,1.1101694915254239,-0.6863684020712526,-0.6625348097235298,-0.8599129555812354,-0.6064423661556049,-0.9596573182701333,-0.7806704964703857,[0.04],0.12381478359031078,0.0,0.04,"(0,)",-0.6863684020712526,-0.662534809723434,-0.6676058847639421,-0.9323275398046551,[0.],0.015,0.0
9,1.1864406779661016,-0.6826405540641842,-0.644527798482261,-0.8543886675012244,-0.6066370751814827,-0.9492211158622015,-0.782793845129583,[0.04],0.10611536175220936,0.0,0.04,"(0,)",-0.6826405540641842,-0.6445277984814002,-0.6670829370414304,-0.9267534423848357,[0.],0.015,0.0
10,1.2627118644067798,-0.6778666608162195,-0.6269906671831503,-0.8498497233062585,-0.6059758004286582,-0.9406726122890459,-0.7775278255578646,[0.04],0.08932458173701155,0.0,0.04,"(0,)",-0.6778666608162195,-0.6269906671832779,-0.6666026971385964,-0.9222250283275437,[0.],0.015,0.0
11,1.3389830508474576,-0.6738532441836921,-0.6098331746152461,-0.8449965923502459,-0.6051655909701186,-0.9338106238125203,-0.7777892077900264,[0.04],0.07368418948991873,0.0,0.04,"(0,)",-0.6738532441836921,-0.6098331746152386,-0.6679035154116303,-0.9182630952641476,[0.],0.015,0.0
12,1.4152542372881356,-0.6699899878746192,-0.593073751879001,-0.8398948975929795,-0.6037945044954587,-0.9282149702246413,-0.7779513697219782,[0.04],0.05937978466106633,0.0,0.04,"(0,)",-0.6699899878746192,-0.5930737518791576,-0.6704026528545277,-0.9145622626857615,[0.],0.015,0.0
13,1.4915254237288136,-0.6667246168419361,-0.5766473356354339,-0.8355825592263586,-0.6026352899275149,-0.9234857509603975,-0.7780883276213446,[0.04],0.04548109810420785,0.0,0.04,"(0,)",-0.6667246168419361,-0.5766473356353935,-0.6725155755226413,-0.9114341955573287,[0.],0.015,0.0
14,1.5677966101694916,-0.6639228532314659,-0.5604900814510333,-0.831883136072768,-0.6016417843510747,-0.9194263307010436,-0.7778561580890238,[0.04],0.03190349283590455,0.0,0.04,"(0,)",-0.6639228532314659,-0.5604900814511498,-0.6743262539430313,-0.9087498901840009,[0.],0.015,0.0
15,1.6440677966101696,-0.6614792660875249,-0.5445541978431239,-0.8286557094985163,-0.6007734458594702,-0.9158884442514925,-0.7783082168219997,[0.04],0.018589257790352462,0.0,0.04,"(0,)",-0.6614792660875249,-0.5445541978432176,-0.6759089053373588,-0.9064093328780987,[0.],0.015,0.0
