,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5958022104953196,-0.8602462899439888,-0.9032587043141924,-0.5113777717567205,-1.0339536848868962,-0.8159752165910403,[0.4],1.2058005714730562,0.0,0.4,"(0,)",-0.5958022104953196,-0.8602462899439866,-0.6241238765323353,-0.8732468458786169,[0.6],1.47297855009589,0.6
1,0.576271186440678,-0.6015027314621701,-0.8293137132061795,-0.8910379158505006,-0.5236573675041545,-1.016718691555608,-0.8061389360941349,[0.32],1.0076919720284079,0.0,0.32,"(0,)",-0.6015027314621701,-0.8293137132060842,-0.6739657849749744,-0.8669940082849328,[0.6],1.0508853580831625,0.6
2,0.652542372881356,-0.5814474985847782,-0.8005364160848426,-0.8801637290353028,-0.5225888981569917,-0.9941170083071936,-0.785531861945057,[0.32],0.8505007742411812,0.0,0.32,"(0,)",-0.5814474985847782,-0.8005364160846747,-0.7108375070151017,-0.8609470060660609,[0.6],0.6724069417912099,0.6
3,0.728813559322034,-0.5662384097207916,-0.7733116155324018,-0.8719873742655058,-0.5220424593744111,-1.0002588176965124,-0.7688068011481118,[0.32],0.700693979754793,0.0,0.32,"(0,)",-0.5662384097207916,-0.7733116155323703,-0.7109088984241358,-0.856223959578309,[0.5],0.348433866677348,0.5
4,0.8050847457627119,-0.5634432557489816,-0.7471509405014984,-0.867203183064467,-0.5239300401574741,-0.9751318561337095,-0.7538129835654273,[0.24],0.5617595340775788,0.0,0.24,"(0,)",-0.5634432557489816,-0.747150940501035,-0.7018369706239367,-0.8505477600980555,[0.2],0.1099424982801026,0.2
5,0.8813559322033899,-0.5668703691600283,-0.7219942198931784,-0.8607797469892009,-0.5290832984460493,-0.9592003903048884,-0.7350426790721114,[0.2],0.4406139919584782,0.0,0.2,"(0,)",-0.5668703691600283,-0.7219942198931657,-0.6950146474833206,-0.8451356245631171,[0.1],0.06895914483086228,0.1
6,0.9576271186440678,-0.574538614037932,-0.6978331755807174,-0.8545374331139367,-0.5364884382237196,-0.9528925284970217,-0.7432744184843142,[0.16],0.36128499839330147,0.0,0.16,"(0,)",-0.574538614037932,-0.6978331755807339,-0.689726763465525,-0.8401759224418605,[0.1],0.031212824280682047,0.1
7,1.0338983050847457,-0.5866234972252908,-0.6745641875745784,-0.8485572049140191,-0.5452819139532922,-0.961457395204358,-0.7449806878117076,[0.16],0.28193981316648475,0.0,0.16,"(0,)",-0.5866234972252908,-0.6745641875745836,-0.6869899519276098,-0.8348736418213054,[0.],0.015,0.0
8,1.1101694915254239,-0.60271782426973,-0.6521937713259335,-0.8442074074038983,-0.5563984479201518,-0.9695146943721877,-0.7234253282997014,[0.16],0.192223244226634,0.0,0.16,"(0,)",-0.60271782426973,-0.6521937713259216,-0.6862422779720418,-0.8299285951328106,[0.],0.015,0.0
9,1.1864406779661016,-0.6176944619009967,-0.6306792527235041,-0.8413264273895282,-0.5682927581134152,-0.9596245465559359,-0.7289493598887926,[0.12],0.11811922620255709,0.0,0.12,"(0,)",-0.6176944619009967,-0.6306792527234982,-0.6868222849785277,-0.8258014682753659,[0.],0.015,0.0
10,1.2627118644067798,-0.6235610633736942,-0.6099438975379732,-0.8394247791585188,-0.5766974060685179,-0.9483236278712454,-0.7332794100188219,[0.04],0.07908811903140084,0.0,0.04,"(0,)",-0.6235610633736942,-0.6099438975379362,-0.6883731580013459,-0.821878264772829,[0.],0.015,0.0
11,1.3389830508474576,-0.6192337942928632,-0.5898534127439587,-0.8371205120524593,-0.5796522639473032,-0.9389142743303853,-0.7369724046203664,[0.04],0.05482614332946781,0.0,0.04,"(0,)",-0.6192337942928632,-0.5898534127439566,-0.6898921687252453,-0.8179018603365169,[0.],0.015,0.0
12,1.4152542372881356,-0.614808492460696,-0.5703616805268088,-0.8345470371796051,-0.5815972121609481,-0.931010253905993,-0.7379829058631326,[0.04],0.032580598943605175,0.0,0.04,"(0,)",-0.614808492460696,-0.5703616805267806,-0.6922453461705027,-0.813783010187046,[0.],0.015,0.0
13,1.4915254237288136,-0.6134887696047837,-0.5513969210446622,-0.8323628890860248,-0.5837398035503494,-0.9234903616130339,-0.7371104733180887,[0.],0.015,0.0,0.0,"(0,)",-0.6134887696047837,-0.5513969210445667,-0.6954301824150834,-0.8097935564100076,[0.],0.015,0.0
14,1.5677966101694916,-0.6127119051616647,-0.5328640183584128,-0.8305113334084226,-0.5857366027536911,-0.916922570321316,-0.7365427020374374,[0.],0.015,0.0,0.0,"(0,)",-0.6127119051616647,-0.5328640183579774,-0.6982255218633319,-0.8063939114032264,[0.],0.015,0.0
15,1.6440677966101696,-0.6140506249021995,-0.5147087865779343,-0.8288389851869701,-0.5886504781873225,-0.9141890887368026,-0.7371849736247731,[0.],0.015,0.0,0.0,"(0,)",-0.6140506249021995,-0.5147087865779232,-0.701385969970848,-0.8032169523351425,[0.],0.015,0.0
16,1.7203389830508475,-0.6126263742469201,-0.49691965346253547,-0.827296133940273,-0.5900709751405361,-0.9144186519285056,-0.7373629105360116,[0.],0.015,0.0,0.0,"(0,)",-0.6126263742469201,-0.4969196534625338,-0.6749048491920013,-0.7998787806348207,[0.],0.015,0.0
17,1.7966101694915255,-0.6122684598919479,-0.4795062220042443,-0.8260384634872103,-0.5913040657342044,-0.9149674582652996,-0.7377387531975534,[0.],0.015,0.0,0.0,"(0,)",-0.6122684598919479,-0.47950622200423537,-0.6475364606980794,-0.7966153336571271,[0.],0.015,0.0
18,1.8728813559322035,-0.6119573600561612,-0.46240991642098594,-0.8249453318952931,-0.5923758491677475,-0.9154444951357796,-0.7380654483274341,[0.],0.015,0.0,0.0,"(0,)",-0.6119573600561612,-0.46240991642098805,-0.623748006825788,-0.7937787817999931,[0.],0.015,0.0
19,1.9491525423728815,-0.6116844088087737,-0.4455795378868172,-0.8239841011399359,-0.5933186174842984,-0.9158640378254037,-0.7383526197157877,[0.],0.015,0.0,0.0,"(0,)",-0.6116844088087737,-0.44557953788682586,-0.602827782340922,-0.7912842898706816,[0.],0.015,0.0
20,2.0254237288135597,-0.6114420338882696,-0.4289749213363406,-0.8231313406762527,-0.5941555766396831,-0.916235566738275,-0.7358742766810543,[0.],0.015,0.0,0.0,"(0,)",-0.6114420338882696,-0.4289749213363245,-0.584266833754963,-0.7890715310573488,[0.],0.015,0.0
21,2.1016949152542375,-0.6115691355006607,-0.41256539574461415,-0.8223587637202789,-0.594978008309516,-0.9126875999948716,-0.7392293891468233,[0.],0.015,0.0,0.0,"(0,)",-0.6115691355006607,-0.4125653957446139,-0.5666171327877703,-0.7869406597389113,[0.],0.015,0.0
22,2.1779661016949152,-0.6123820769925098,-0.3963431910762991,-0.8216492622666354,-0.5958669249213722,-0.9068324726477537,-0.7405803981664075,[0.],0.015,0.0,0.0,"(0,)",-0.6123820769925098,-0.39634319107629024,-0.5487163023708647,-0.7847311170056349,[0.],0.015,0.0
23,2.2542372881355934,-0.6131139102110531,-0.3802895440208035,-0.821008325099944,-0.5966691065542304,-0.9073073231604416,-0.7417995402589258,[0.],0.015,0.0,0.0,"(0,)",-0.6131139102110531,-0.3802895440207966,-0.5325524558481417,-0.7827359693395011,[0.],0.015,0.0
24,2.330508474576271,-0.6137848842519936,-0.36438347699996243,-0.8204253936794498,-0.5974001581887316,-0.910539276240847,-0.7429123013771172,[0.],0.015,0.0,0.0,"(0,)",-0.6137848842519936,-0.36438347699995793,-0.5178371293402407,-0.7809194732310566,[0.],0.015,0.0
25,2.406779661016949,-0.6143934598581886,-0.3486075044620194,-0.819892799378203,-0.5980666122242201,-0.9134890423105352,-0.7439266447796645,[0.],0.015,0.0,0.0,"(0,)",-0.6143934598581886,-0.34860750446202093,-0.5044039410192824,-0.7792612522389866,[0.],0.015,0.0
26,2.483050847457627,-0.6148939439898087,-0.33295687724431206,-0.8194750377717901,-0.5986139930812029,-0.9165869605637008,-0.7437052685490816,[0.],0.015,0.0,0.0,"(0,)",-0.6148939439898087,-0.33295687724430306,-0.4904653448291197,-0.7776422396352355,[0.],0.015,0.0
27,2.5593220338983054,-0.61535212949165,-0.31742758755671496,-0.8190916336924462,-0.5991159796010812,-0.9150694830656343,-0.7434945967861981,[0.],0.015,0.0,0.0,"(0,)",-0.61535212949165,-0.317427587556715,-0.4776518990479828,-0.7761544358577421,[0.],0.015,0.0
28,2.635593220338983,-0.6157747519100866,-0.30200666827443284,-0.8187379304181346,-0.5995790527000624,-0.9125877019867459,-0.7433002871378159,[0.],0.015,0.0,0.0,"(0,)",-0.6157747519100866,-0.3020066682744291,-0.4658314736923903,-0.7747819296156696,[0.],0.015,0.0
29,2.7118644067796613,-0.6161662006209642,-0.2866830096022941,-0.8184104105382437,-0.6000078928379416,-0.9102894399675732,-0.7431203185155386,[0.],0.015,0.0,0.0,"(0,)",-0.6161662006209642,-0.2866830096022882,-0.4548855606696865,-0.7735109725647058,[0.],0.015,0.0
30,2.788135593220339,-0.6165299827847184,-0.2714470268845657,-0.8181060991500874,-0.6004063724428221,-0.908153943326078,-0.7429531528940703,[0.],0.015,0.0,0.0,"(0,)",-0.6165299827847184,-0.2714470268845612,-0.44471519754598376,-0.7723300648235947,[0.],0.015,0.0
31,2.8644067796610173,-0.6168690446473448,-0.25629039987099117,-0.8178224752859193,-0.6007777656020958,-0.9090823159992516,-0.7427973373194054,[0.],0.015,0.0,0.0,"(0,)",-0.6168690446473448,-0.2562903998710239,-0.4352361383893745,-0.7712294266104661,[0.],0.015,0.0
32,2.940677966101695,-0.617185865509539,-0.24120586457873994,-0.8175573824989208,-0.6011248611375041,-0.9119455339234653,-0.7426517246302474,[0.],0.015,0.0,0.0,"(0,)",-0.617185865509539,-0.24120586457874835,-0.4263768076130775,-0.7702007449300854,[0.],0.015,0.0
33,3.016949152542373,-0.6174828411336395,-0.2261870460251187,-0.8173089759938423,-0.6014501450647194,-0.9076490799966628,-0.7425152507412011,[0.],0.015,0.0,0.0,"(0,)",-0.6174828411336395,-0.22618704602510328,-0.4180746893467046,-0.7692367651601408,[0.],0.015,0.0
34,3.093220338983051,-0.617761769953117,-0.21122832271725556,-0.8170756412033985,-0.6017556815585704,-0.9025989789971662,-0.7423870679204201,[0.],0.015,0.0,0.0,"(0,)",-0.617761769953117,-0.21122832271725284,-0.41027641211547405,-0.7683312865459629,[0.],0.015,0.0
35,3.169491525423729,-0.618024325294602,-0.1963247154196237,-0.8168559780462163,-0.6020433031376697,-0.8993814115056733,-0.7422664200571327,[0.],0.015,0.0,0.0,"(0,)",-0.618024325294602,-0.19632471541961571,-0.4029352418246468,-0.7674788807472015,[0.],0.015,0.0
36,3.245762711864407,-0.6182719771437689,-0.18147179573593963,-0.8166487634550266,-0.6023146129495274,-0.8979273875343937,-0.7421526171284772,[0.],0.015,0.0,0.0,"(0,)",-0.6182719771437689,-0.18147179573592132,-0.39601018429529156,-0.7666747903685136,[0.],0.015,0.0
37,3.3220338983050848,-0.6185060524453785,-0.1666656101443432,-0.816452934300838,-0.6025710303223907,-0.8965532004679062,-0.7420450198104451,[0.],0.015,0.0,0.0,"(0,)",-0.6185060524453785,-0.16666561014433193,-0.3894653905297748,-0.7659148578479594,[0.],0.015,0.0
38,3.398305084745763,-0.6187276701821214,-0.15190261647205808,-0.816267528520587,-0.602813800227113,-0.8952521545777115,-0.7419431496530758,[0.],0.015,0.0,0.0,"(0,)",-0.6187276701821214,-0.15190261647205372,-0.3832689517798671,-0.7651953737696211,[0.],0.015,0.0
39,3.4745762711864407,-0.6189378390542479,-0.13717963057314492,-0.8160917000504875,-0.6030440291548694,-0.8940183172541911,-0.7418465430854508,[0.],0.015,0.0,0.0,"(0,)",-0.6189378390542479,-0.1371796305731428,-0.37739260338453484,-0.7645130560640828,[0.],0.015,0.0
40,3.550847457627119,-0.6191374593226091,-0.12249378122344017,-0.8159246952976743,-0.6032627036501955,-0.8928464011433108,-0.7417547867452996,[0.],0.015,0.0,0.0,"(0,)",-0.6191374593226091,-0.12249378122343742,-0.3718111643698203,-0.7638649808197522,[0.],0.015,0.0
41,3.6271186440677967,-0.617216315706693,-0.1078424713468031,-0.8157658264830948,-0.6024152356930664,-0.8917317358758625,-0.7416679068208749,[0.],0.015,0.0,0.0,"(0,)",-0.617216315706693,-0.1078424713467181,-0.36650347357185437,-0.7632486615212376,[0.],0.015,0.0
42,3.703389830508475,-0.6148043253593607,-0.09322334718053195,-0.815614524690805,-0.6013169209093197,-0.8906699478897395,-0.7415846668152224,[0.],0.015,0.0,0.0,"(0,)",-0.6148043253593607,-0.09322334718045941,-0.36144629996992195,-0.7626614686192603,[0.],0.015,0.0
43,3.7796610169491527,-0.6125039162018664,-0.07863426720230252,-0.815470219887036,-0.6002694183492823,-0.8896572838092773,-0.7415053027351728,[0.],0.015,0.0,0.0,"(0,)",-0.6125039162018664,-0.0786342672022359,-0.35662313408474794,-0.7621014443494485,[0.],0.015,0.0
44,3.855932203389831,-0.6103072501058524,-0.06407328008670271,-0.8153324211642121,-0.5992691580396878,-0.8886902912191975,-0.741429536167943,[0.],0.015,0.0,0.0,"(0,)",-0.6103072501058524,-0.06407328008663178,-0.3520175246447951,-0.761566679269444,[0.],0.015,0.0
45,3.9322033898305087,-0.6082072261147062,-0.04953860320585062,-0.8152006836683096,-0.5983129058338534,-0.8877658428211834,-0.7413571162071648,[0.],0.015,0.0,0.0,"(0,)",-0.6082072261147062,-0.04953860320577596,-0.34761457008754354,-0.7610554436815544,[0.],0.015,0.0
46,4.008474576271187,-0.6061973941965163,-0.035028604464650316,-0.8150746031817669,-0.5973977242078492,-0.8868810983739752,-0.7412878165158623,[0.],0.015,0.0,0.0,"(0,)",-0.6061973941965163,-0.03502860446456866,-0.3434007380897267,-0.7605661666922234,[0.],0.015,0.0
47,4.084745762711865,-0.6042718828295219,-0.020541786469685824,-0.8149538116339253,-0.5965209393518913,-0.88603347222311,-0.7412214333138183,[0.],0.015,0.0,0.0,"(0,)",-0.6042718828295219,-0.020541786469599883,-0.33936371479344396,-0.7600974187608601,[0.],0.015,0.0
48,4.161016949152542,-0.6024253878117029,-0.006076772661270795,-0.8148379783670588,-0.5956801364563428,-0.8852206128876963,-0.741157791219538,[0.],0.015,0.04,0.0,"(0,)",-0.6024253878117029,-0.006076772661364591,-0.33549239017056953,-0.7596479121094946,[0.],0.015,0.0
49,4.237288135593221,-0.600653024662196,0.008367704838936915,-0.8147267884360891,-0.5948731057924912,-0.8844403655746655,-0.7410968586524032,[0.],0.015,0.04,0.0,"(0,)",-0.600653024662196,0.008367704838712001,-0.33177687503229103,-0.7592164873995748,[0.],0.015,0.0
50,4.313559322033898,-0.5989499840773771,0.022792815712446374,-0.8146199397316056,-0.5940976424213714,-0.8836907096974387,-0.7410382640599422,[0.],0.015,0.04,0.0,"(0,)",-0.5989499840773771,0.022792815712412647,-0.3282065631884907,-0.7588019153976961,[0.],0.015,0.0
51,4.389830508474576,-0.5973123842566845,0.03719964118894336,-0.8145172010781556,-0.5933519691741629,-0.8829698577523876,-0.7409818784309229,[0.],0.015,0.04,0.0,"(0,)",-0.5973123842566845,0.03719964118891274,-0.32477332286884264,-0.7584032669125198,[0.],0.015,0.0
