,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5104240505856013,-0.9537984388164996,-0.9547694848088244,-0.3018201039380719,-1.0455027704565607,-0.832689771632904,[0.6],2.103797982203162,0.0,0.6,"(0,)",-0.5104240505856013,-0.9537984388164968,-0.16694571568230815,-0.7300287444053797,[0.8],4.849949633389851,0.8
1,0.576271186440678,-0.4822105092721653,-0.9211778054563731,-0.9424819512410956,-0.3143684704141374,-0.9799375847569103,-0.8190956138474659,[0.48],1.7579824572232177,0.0,0.48,"(0,)",-0.4822105092721653,-0.9211778054562629,-0.3000237514423262,-0.7154231545672589,[0.8],4.589965363877098,0.8
2,0.652542372881356,-0.4638869873689573,-0.8917519036524556,-0.9337698510204572,-0.32656799832700845,-0.9995005994374901,-0.8186085503868326,[0.52],1.4918614765255744,0.0,0.52,"(0,)",-0.4638869873689573,-0.8917519036524604,-0.39348519045441316,-0.7083907528229,[0.8],4.2662334175643135,0.8
3,0.728813559322034,-0.4669585813253781,-0.864320029207164,-0.9246555596508828,-0.3435022679904747,-1.0083443156240124,-0.8045877258187244,[0.44],1.2725517831024367,0.0,0.44,"(0,)",-0.4669585813253781,-0.8643200292071798,-0.37313101252721687,-0.7021324872853443,[0.8],3.965390359471247,0.8
4,0.8050847457627119,-0.4787419972345799,-0.8385485152687622,-0.9196224638516923,-0.36320305505654227,-0.9904932535161097,-0.7923929456483515,[0.36],1.0691351722797238,0.0,0.36,"(0,)",-0.4787419972345799,-0.8385485152689078,-0.34423608937506645,-0.7011315311594075,[0.8],3.5634925366511805,0.8
5,0.8813559322033899,-0.4837962546383089,-0.814067756412777,-0.9147497855254977,-0.37935352300421,-0.9760391353561433,-0.7884681224205767,[0.32],0.9091313501650586,0.0,0.32,"(0,)",-0.4837962546383089,-0.8140677564131437,-0.315254031303507,-0.6988094390351145,[0.8],3.21044172469555,0.8
6,0.9576271186440678,-0.48834293244889454,-0.7906582121565121,-0.9092763835874557,-0.3950507433561485,-0.9719607083051652,-0.7768716964250655,[0.28],0.7680166688744383,0.0,0.28,"(0,)",-0.48834293244889454,-0.7906582121565513,-0.2962619626479049,-0.6955276168799712,[0.6],2.940224866925661,0.6
7,1.0338983050847457,-0.4908872656988052,-0.7681400009875642,-0.9040971561898252,-0.4071265885611688,-0.9708727313607164,-0.7718039787655557,[0.2],0.6520189081121847,0.0,0.2,"(0,)",-0.4908872656988052,-0.7681400009875763,-0.2803652657532971,-0.69395290783832,[0.6],2.699142832910355,0.6
8,1.1101694915254239,-0.4968382784082576,-0.746411138768368,-0.899492334831305,-0.4189778411202789,-0.9698140893112897,-0.7743464373197486,[0.2],0.5601698758101543,0.0,0.2,"(0,)",-0.4968382784082576,-0.7464111387684429,-0.27722002897777676,-0.6932108907078532,[0.5],2.4652221712009594,0.5
9,1.1864406779661016,-0.5020491846702497,-0.7253256209412275,-0.8950716051728363,-0.4290666116759898,-0.9665044555575684,-0.7753964258601096,[0.12],0.4922432442404421,0.0,0.12,"(0,)",-0.5020491846702497,-0.7253256209416279,-0.27458929904840035,-0.692334322167359,[0.5],2.2514847490008116,0.5
10,1.2627118644067798,-0.5158357480872988,-0.704886219674789,-0.8921554194524021,-0.44426991098464286,-0.9667635775273726,-0.7775832059516369,[0.08],0.431986093944338,0.0,0.08,"(0,)",-0.5158357480872988,-0.7048862196761468,-0.2885695350137341,-0.693209918738218,[0.5],1.982999470992057,0.5
11,1.3389830508474576,-0.5287468524742462,-0.685085643545482,-0.8895671239634065,-0.45861881124545995,-0.9659756883642905,-0.7791582100474599,[0.08],0.37734693171053096,0.0,0.08,"(0,)",-0.5287468524742462,-0.6850856435457295,-0.30176494264953063,-0.694098918798255,[0.4],1.7350818935302876,0.4
12,1.4152542372881356,-0.5398082960676625,-0.6658392003327286,-0.8863526999081105,-0.4720286171688462,-0.9644752819855152,-0.7803694682749117,[0.08],0.32509693306007065,0.0,0.08,"(0,)",-0.5398082960676625,-0.6658392003287125,-0.3081673745135536,-0.6940494677679403,[0.4],1.5362183431768415,0.4
13,1.4915254237288136,-0.5493973772615912,-0.6470876612297393,-0.8832353302421384,-0.483276684421848,-0.9580901239397757,-0.7814880092042584,[0.08],0.27709756289849813,0.0,0.08,"(0,)",-0.5493973772615912,-0.6470876612302238,-0.31345352460253423,-0.69417660453207,[0.4],1.3455255296795507,0.4
14,1.5677966101694916,-0.5575131156545233,-0.6287344260098965,-0.8805967740187982,-0.4927969979155964,-0.9526860387593634,-0.7824347174001745,[0.08],0.23249988496126067,0.0,0.08,"(0,)",-0.5575131156545233,-0.6287344260085407,-0.3179271262927075,-0.6942840015223032,[0.4],1.1642739148435197,0.4
15,1.6440677966101696,-0.5645021868659306,-0.6107044067183096,-0.8783177825500498,-0.5010016031575854,-0.9480125658633198,-0.7832420053875178,[0.08],0.19052448571267566,0.0,0.08,"(0,)",-0.5645021868659306,-0.6107044067183028,-0.32182037622697385,-0.6943710524038814,[0.3],1.0188753529523422,0.3
16,1.7203389830508475,-0.5711429646928241,-0.5929630362658277,-0.8757789367139405,-0.5091187098146905,-0.9424818403333151,-0.7835712727145285,[0.08],0.14915092236550348,0.0,0.08,"(0,)",-0.5711429646928241,-0.5929630362658312,-0.32773386782940783,-0.6941555502740064,[0.3],0.9031425282971745,0.3
17,1.7966101694915255,-0.5769563246914745,-0.5754815629839435,-0.8735564164501937,-0.5162244480953022,-0.937640197506294,-0.7838594951726727,[0.04],0.11099119320003377,0.0,0.04,"(0,)",-0.5769563246914745,-0.5754815629839429,-0.3329106918779082,-0.6939668933239294,[0.2],0.796309701536893,0.2
18,1.8728813559322035,-0.5820979774832372,-0.5582190392564463,-0.8715905664850837,-0.5225092456782385,-0.9333575902334443,-0.784114277565717,[0.04],0.09123882030942344,0.0,0.04,"(0,)",-0.5820979774832372,-0.5582190392564579,-0.33748989709048016,-0.6937999380082907,[0.2],0.7178416641850409,0.2
