,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6253202912750039,-0.9370005247210674,-0.9890068324786142,-0.6055176723300364,-1.2030914699857749,-0.8016222236816228,[0.6],1.788016576691319,0.0,0.6,"(0,)",-0.6253202912750039,-0.9370005247211551,-0.28442960924429705,-0.875060875045861,[0.6],3.530420438487179,0.6
1,0.576271186440678,-0.5857136297763332,-0.9101483505291057,-0.9752223339244328,-0.5801102749855889,-1.2007001596822489,-0.8066046179202786,[0.6],1.5368678503961186,0.0,0.6,"(0,)",-0.5857136297763332,-0.9101483505291007,-0.32286018863493515,-0.8755288060919574,[0.6],3.212748467522116,0.6
2,0.652542372881356,-0.5871455613120431,-0.8850151138342259,-0.9574584526864964,-0.563444086463225,-1.1278229836861562,-0.7926436269828101,[0.56],1.3228661121801755,0.0,0.56,"(0,)",-0.5871455613120431,-0.8850151138342272,-0.367643902997122,-0.8722614988329542,[0.6],2.8656252233055906,0.6
3,0.728813559322034,-0.5875097578538533,-0.8615782061807907,-0.9439062444977094,-0.5527940171352093,-1.1247101174101717,-0.7859445815301573,[0.48],1.1300196482074283,0.0,0.48,"(0,)",-0.5875097578538533,-0.861578206180792,-0.4017503580614481,-0.8692334513048333,[0.6],2.5416722627854056,0.6
4,0.8050847457627119,-0.5867507375339277,-0.8392729411592701,-0.9337271029001767,-0.5503910123198958,-1.1162281740626365,-0.7796406095430918,[0.4],0.9630930676141769,0.0,0.4,"(0,)",-0.5867507375339277,-0.8392729411591869,-0.4275900276965095,-0.8671373705364609,[0.6],2.236577725212318,0.6
5,0.8813559322033899,-0.5860878950406889,-0.8177960941999756,-0.9261483977334085,-0.5491310127040072,-1.109332138023226,-0.7749141427418135,[0.36],0.8204847386858015,0.0,0.36,"(0,)",-0.5860878950406889,-0.8177960941994563,-0.44684962817956997,-0.865593780457633,[0.6],1.9504821157805352,0.6
6,0.9576271186440678,-0.5856147490440555,-0.7968947154431893,-0.920325842803868,-0.5493257492133117,-1.0938945453420885,-0.7713840530796645,[0.32],0.6893198220466595,0.0,0.32,"(0,)",-0.5856147490440555,-0.7968947154429937,-0.46347842716881094,-0.8644681598212168,[0.6],1.6745286904148475,0.6
7,1.0338983050847457,-0.5856573764833332,-0.7765118184329429,-0.9152859855424426,-0.5524653248358221,-1.075304374238208,-0.7662349107869022,[0.28],0.5760921676522966,0.0,0.28,"(0,)",-0.5856573764833332,-0.7765118184337135,-0.4869935293721312,-0.8633868361114148,[0.5],1.3872563905665198,0.5
8,1.1101694915254239,-0.5859596208246372,-0.756682102230016,-0.910818873637189,-0.554498173434621,-1.0538256504416141,-0.7670812917190599,[0.2],0.48138324638816393,0.0,0.2,"(0,)",-0.5859596208246372,-0.756682102230017,-0.5100624324983632,-0.8622157453870847,[0.5],1.1353395588609272,0.5
9,1.1864406779661016,-0.5862057059424804,-0.7372866438405278,-0.9071767061972565,-0.5561557950972422,-1.0363155426210295,-0.7680903988089631,[0.16],0.4190694798903305,0.0,0.16,"(0,)",-0.5862057059424804,-0.7372866438551073,-0.5288679759416015,-0.8612610364892292,[0.4],0.8985743048206443,0.4
10,1.2627118644067798,-0.5864114828411565,-0.7182261559155614,-0.9041394426080359,-0.5575379533976058,-1.0250935990718228,-0.7689328251864265,[0.16],0.3580742872670636,0.0,0.16,"(0,)",-0.5864114828411565,-0.7182261559160577,-0.5445556195955219,-0.8604647106226386,[0.4],0.7057337026195117,0.4
11,1.3389830508474576,-0.5865858349879907,-0.6994305520715023,-0.9015586217317713,-0.5587122632153796,-1.0215381096412608,-0.7619841653161439,[0.16],0.29793002534138724,0.0,0.16,"(0,)",-0.5865858349879907,-0.6994305520740992,-0.5578801349592446,-0.8597882479346698,[0.3],0.5249370877884189,0.3
12,1.4152542372881356,-0.5886930622349398,-0.6808625421801164,-0.8990101656289579,-0.5603351184989419,-1.0172296440844613,-0.7518156647935572,[0.12],0.24811166219559216,0.0,0.12,"(0,)",-0.5886930622349398,-0.6808625421798628,-0.5687004459532028,-0.8586994633618359,[0.3],0.39303990799477606,0.3
