,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4245363258949469,-0.8473737896977279,-0.8601374308260401,-0.26589167693979177,-1.1760477001298342,-0.6757717450558207,[0.64],2.6086714934912516,0.0,0.64,"(0,)",-0.4245363258949469,-0.8473737896977902,-0.5895824781284639,-0.9635354866913207,[0.4],0.9555901781695179,0.4
1,0.576271186440678,-0.4520033731378719,-0.8189223298896761,-0.858220678009699,-0.29332702388122406,-1.1604956544026874,-0.6903786410822459,[0.52],2.1236202073824906,0.0,0.52,"(0,)",-0.4520033731378719,-0.818922329890037,-0.628960765884182,-0.9563796442825503,[0.4],0.6518701406078408,0.4
2,0.652542372881356,-0.4669944901274863,-0.7919121800029835,-0.8538029639713411,-0.31174406472683386,-1.1308302801791377,-0.6961585982015701,[0.48],1.7461484033881274,0.0,0.48,"(0,)",-0.4669944901274863,-0.7919121800030684,-0.6658497726389381,-0.9503221946155582,[0.3],0.40833745602559,0.3
3,0.728813559322034,-0.4811302948149232,-0.7660375534420356,-0.8491263313137551,-0.32645441939458386,-1.1048526475541667,-0.7049289780533627,[0.44],1.418203298971096,0.0,0.44,"(0,)",-0.4811302948149232,-0.7660375534418963,-0.6991862838407762,-0.9433165214396361,[0.2],0.22384164309667776,0.2
4,0.8050847457627119,-0.4938066604733985,-0.7418754722423594,-0.8393150428861327,-0.34664698712097086,-1.0682797096153576,-0.7149314795096855,[0.4],1.1430131616150956,0.0,0.4,"(0,)",-0.4938066604733985,-0.741875472239562,-0.7156670191430982,-0.9333169898570113,[0.2],0.09497282084093382,0.2
5,0.8813559322033899,-0.503602942271222,-0.7193676512655172,-0.8315900315214785,-0.35995498472062226,-1.039093760816714,-0.7134691412929923,[0.28],0.9516560957947791,0.0,0.28,"(0,)",-0.503602942271222,-0.7193676512655098,-0.7200199081640455,-0.9247483812905344,[0.],0.015,0.0
6,0.9576271186440678,-0.5161854489661358,-0.6980699785791507,-0.8268162261645933,-0.37327558589961674,-1.0132549230955452,-0.7026953742249611,[0.24],0.8074750797740672,0.0,0.24,"(0,)",-0.5161854489661358,-0.6980699785791113,-0.7260762005280706,-0.9162585880563251,[0.],0.015,0.0
7,1.0338983050847457,-0.525848761871852,-0.6778209439062656,-0.8233292674357378,-0.3817762757619657,-0.9936354346237468,-0.6913947886251754,[0.2],0.6956372584230874,0.0,0.2,"(0,)",-0.525848761871852,-0.6778209439066639,-0.7270379815854342,-0.9076538744082947,[0.],0.015,0.0
8,1.1101694915254239,-0.5342567093009318,-0.6584216210358338,-0.8200727373447104,-0.3869581003706074,-0.9806926849918209,-0.6907113842644104,[0.2],0.6008529824454987,0.0,0.2,"(0,)",-0.5342567093009318,-0.6584216210359057,-0.7272275196685214,-0.8994412938540659,[0.],0.015,0.0
9,1.1864406779661016,-0.5408622860346282,-0.6396776453898589,-0.8175143416422017,-0.39102854331158454,-0.9705256959802806,-0.690174637750449,[0.2],0.5123757243982987,0.0,0.2,"(0,)",-0.5408622860346282,-0.6396776453900834,-0.7273764122382715,-0.8929889759874623,[0.],0.015,0.0
10,1.2627118644067798,-0.54502072082969,-0.6214589599310102,-0.8152315181292454,-0.39549521704232604,-0.960496379562512,-0.6879727072837178,[0.16],0.4404953544514595,0.0,0.16,"(0,)",-0.54502072082969,-0.6214589599310197,-0.7276996843900636,-0.8864788434693093,[0.],0.015,0.0
11,1.3389830508474576,-0.5479127141442706,-0.6037319283604213,-0.8127807824784702,-0.39927974153026735,-0.951582419846672,-0.684329163333639,[0.12],0.38082517095079454,0.0,0.12,"(0,)",-0.5479127141442706,-0.6037319283608067,-0.7282194859403325,-0.8806720419495626,[0.],0.015,0.0
12,1.4152542372881356,-0.5512975766843871,-0.5864452668665485,-0.8096524019340637,-0.4017022571413336,-0.9434699152635183,-0.6795497540736489,[0.12],0.3319793501619637,0.0,0.12,"(0,)",-0.5512975766843871,-0.5864452668666738,-0.7279055227988447,-0.8755343476482395,[0.],0.015,0.0
13,1.4915254237288136,-0.5543563740241937,-0.5695339996177274,-0.8068257847027561,-0.40389484970203426,-0.9463332475779459,-0.6753746713975777,[0.12],0.2848432722579785,0.0,0.12,"(0,)",-0.5543563740241937,-0.5695339996177438,-0.7275989596146999,-0.8709476875536675,[0.],0.015,0.0
14,1.5677966101694916,-0.5574424828155532,-0.5529485943091705,-0.803898858403009,-0.40688371207163104,-0.9522658695285442,-0.6717466699094718,[0.04],0.25229892238753315,0.0,0.04,"(0,)",-0.5574424828155532,-0.5529485943091685,-0.727592275733255,-0.8658193615104812,[0.],0.015,0.0
15,1.6440677966101696,-0.5601022381657109,-0.5366418186735923,-0.8013764022246049,-0.40945931272097874,-0.9573807801806521,-0.6705326048459721,[0.04],0.23726034513323369,0.0,0.04,"(0,)",-0.5601022381657109,-0.5366418186736202,-0.7275864230488197,-0.8613996711613178,[0.],0.015,0.0
16,1.7203389830508475,-0.5624261042689933,-0.5205655451999188,-0.7991723168571738,-0.4117102160004238,-0.9618470971683193,-0.6728516778799765,[0.04],0.22265697398686973,0.0,0.04,"(0,)",-0.5624261042689933,-0.5205655451999434,-0.7275814814663053,-0.8575377921408949,[0.],0.015,0.0
17,1.7966101694915255,-0.5648368152240087,-0.5046951618813657,-0.7966973487085066,-0.41295247343172903,-0.965661549791597,-0.674286201931075,[0.04],0.209901624200108,0.0,0.04,"(0,)",-0.5648368152240087,-0.5046951618813724,-0.7280814461596217,-0.85357167925943,[0.],0.015,0.0
18,1.8728813559322035,-0.5669984513418467,-0.48901448628713967,-0.7944669678707765,-0.41400075237301676,-0.9677616954324082,-0.6755141539868594,[0.04],0.1974091463120955,0.0,0.04,"(0,)",-0.5669984513418467,-0.4890144862871493,-0.7285601242056294,-0.85001803084813,[0.],0.015,0.0
19,1.9491525423728815,-0.5689297284501152,-0.4734957656693621,-0.7924741083978185,-0.4149373691971308,-0.9606174381937955,-0.6766112358809901,[0.04],0.18504060459248967,0.0,0.04,"(0,)",-0.5689297284501152,-0.47349576566936624,-0.7289877497788235,-0.8468428402215855,[0.],0.015,0.0
20,2.0254237288135597,-0.5706677193826103,-0.4581165731639672,-0.7906807415324377,-0.41578027384672184,-0.9541882363753982,-0.6775985656737464,[0.04],0.1727789958877849,0.0,0.04,"(0,)",-0.5706677193826103,-0.4581165731639706,-0.7293725688104485,-0.8439854807970338,[0.],0.015,0.0
21,2.1016949152542375,-0.5722417598382382,-0.4428585923217824,-0.7890565644887003,-0.416543696764042,-0.9483655202175916,-0.6784927713105197,[0.04],0.16061036691053182,0.0,0.04,"(0,)",-0.5722417598382382,-0.44285859232178987,-0.7297210737796663,-0.8413976825046454,[0.],0.015,0.0
22,2.1779661016949152,-0.5736751779694035,-0.42770668926987754,-0.7875774680210624,-0.41723885202279054,-0.9430630828369289,-0.6793070316545844,[0.04],0.14852333055727446,0.0,0.04,"(0,)",-0.5736751779694035,-0.4277066892698789,-0.7300384736639987,-0.8390410601190077,[0.],0.015,0.0
23,2.2542372881355934,-0.5749866153903951,-0.4126482303190592,-0.7862242747734571,-0.4178752111386405,-0.9382109048572751,-0.6800524641547403,[0.04],0.1365075387853804,0.0,0.04,"(0,)",-0.5749866153903951,-0.41264823031899844,-0.7303286729230254,-0.836884908188867,[0.],0.015,0.0
24,2.330508474576271,-0.5761926571445902,-0.39767257371559067,-0.7849797426377143,-0.41845981711631464,-0.9337502199782426,-0.6807372018794449,[0.04],0.12455647731641868,0.0,0.04,"(0,)",-0.5761926571445902,-0.39767257371555537,-0.730595868297263,-0.8349021145885924,[0.],0.015,0.0
25,2.406779661016949,-0.5773055659383468,-0.382770679836689,-0.7838313922215729,-0.41899949093273486,-0.9296336213487831,-0.6813693302039423,[0.04],0.11266181113573982,0.0,0.04,"(0,)",-0.5773055659383468,-0.38277067983666047,-0.7308423272925955,-0.833072481812159,[0.],0.015,0.0
26,2.483050847457627,-0.5783361772981951,-0.36793481497822283,-0.7827679530305727,-0.41949931242865746,-0.9258212436416304,-0.6819547871897881,[0.04],0.10081789394481513,0.0,0.04,"(0,)",-0.5783361772981951,-0.3679348149782551,-0.7310705297716217,-0.8313781156852318,[0.],0.015,0.0
27,2.5593220338983054,-0.5792937473688715,-0.353158317807034,-0.7817798778731705,-0.4199637149773899,-0.922279029781524,-0.6824987579032715,[0.04],0.08901970818780956,0.0,0.04,"(0,)",-0.5792937473688715,-0.35315831780706575,-0.7309241899316923,-0.8298038246701761,[0.],0.015,0.0
