,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45878992493851306,-0.983235343487388,-1.0563631856812605,-0.3973379677787088,-1.2694631773468557,-0.8470762682112359,[0.48],2.178501267731693,0.0,0.48,"(0,)",-0.45878992493851306,-0.9832353434873642,-0.48955058712405175,-0.94374462516327,[0.6],2.553459081458677,0.6
1,0.576271186440678,-0.46151793923497775,-0.9483641101526575,-1.0470804165080152,-0.4179675441700117,-1.2544940937210396,-0.837102605181584,[0.44],1.8656912665796064,0.0,0.44,"(0,)",-0.46151793923497775,-0.948364110152679,-0.4951646380667803,-0.9339216556058145,[0.5],2.1646959739492866,0.5
2,0.652542372881356,-0.47389072196409604,-0.9151896222739786,-1.0365904947981672,-0.442191746439921,-1.240126394658915,-0.8227470974084785,[0.44],1.5897792426513295,0.0,0.44,"(0,)",-0.47389072196409604,-0.915189622274282,-0.506882526230551,-0.9249014743397609,[0.4],1.8249261256182103,0.4
3,0.728813559322034,-0.486773793432825,-0.8839688254003761,-1.025838900637473,-0.4677897864264951,-1.2275056146358976,-0.8188916731925086,[0.4],1.3415086059276597,0.0,0.4,"(0,)",-0.486773793432825,-0.8839688254022795,-0.5184563285938162,-0.9155923149100994,[0.4],1.5391805009172461,0.4
4,0.8050847457627119,-0.5035781470446161,-0.8543014935082176,-1.0154248973347018,-0.48836786950214717,-1.2378533948316655,-0.8231417620161295,[0.36],1.1052744983077116,0.0,0.36,"(0,)",-0.5035781470446161,-0.8543014935078217,-0.5337569459766771,-0.9074074438036369,[0.4],1.2551829797855223,0.4
5,0.8813559322033899,-0.5227882678104872,-0.8262949645530955,-1.0057079638847939,-0.511561523257361,-1.234321561989871,-0.8173151640861829,[0.28],0.8754126905131722,0.0,0.28,"(0,)",-0.5227882678104872,-0.8262949645504356,-0.551480548082125,-0.8987017249873409,[0.3],1.0073673627642743,0.3
6,0.9576271186440678,-0.539779630614622,-0.7995964889200243,-0.9978795960726627,-0.5306272444304326,-1.218450077430854,-0.8137241914919343,[0.24],0.69464320684794,0.0,0.24,"(0,)",-0.539779630614622,-0.7995964889200174,-0.5669372783767092,-0.8926419649679588,[0.3],0.79479668470911,0.3
7,1.0338983050847457,-0.5618559786667677,-0.7741006086843746,-0.9896566690715666,-0.5492977591077877,-1.1962788003408495,-0.8119569884008441,[0.2],0.5303172769082669,0.0,0.2,"(0,)",-0.5618559786667677,-0.7741006086843621,-0.5865431359549482,-0.8875829471338579,[0.3],0.5777582403871185,0.3
8,1.1101694915254239,-0.5851945963143643,-0.7497613764411605,-0.9821024518925102,-0.5703971974664346,-1.178617742715493,-0.8127335742847526,[0.2],0.37933691363201055,0.0,0.2,"(0,)",-0.5851945963143643,-0.7497613764411775,-0.6074464384778585,-0.882303266071216,[0.2],0.39526258357568256,0.2
9,1.1864406779661016,-0.6032770694703837,-0.7263522713777142,-0.9762494101803213,-0.5867442941937101,-1.1649327685059672,-0.8133352816689523,[0.16],0.26261464272105806,0.0,0.16,"(0,)",-0.6032770694703837,-0.7263522713777542,-0.6236419817661554,-0.8782127656141577,[0.2],0.2587395024869067,0.2
