,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6952712094521641,-0.7748884524027408,-0.944665608070818,-0.6532695648261868,-1.0586144051505326,-0.825245378329102,[0.2],0.23164826780216274,0.0,0.2,"(0,)",-0.6952712094521641,-0.774888452402658,-0.544147677913086,-0.8403768830528874,[0.3],0.919559776631519,0.3
1,0.576271186440678,-0.7082732559465074,-0.7509878175695568,-0.9307996258880348,-0.6744543607942766,-1.033946949231125,-0.8251224515660408,[0.08],0.13745353086105755,0.0,0.08,"(0,)",-0.7082732559465074,-0.7509878175694782,-0.572416660573836,-0.8318259844358092,[0.3],0.6576925587126828,0.3
2,0.652542372881356,-0.7142834940719343,-0.7289669263098202,-0.9195390888320368,-0.6898479890585646,-1.0137966170717592,-0.8148233097919859,[0.08],0.07759029960588273,0.0,0.08,"(0,)",-0.7142834940719343,-0.7289669263098205,-0.5960718692464255,-0.827211239833861,[0.2],0.5124002065922517,0.2
3,0.728813559322034,-0.7083101058791452,-0.7083918996219455,-0.9100208725058507,-0.6962726376702468,-0.9978449516863805,-0.7973366196007035,[0.08],0.034390819129186984,0.0,0.08,"(0,)",-0.7083101058791452,-0.7083918996219439,-0.6066357196775032,-0.8261679071602049,[0.2],0.39567587500038226,0.2
4,0.8050847457627119,-0.6955362791373962,-0.6888077626146353,-0.901877314849876,-0.6949172592021396,-0.9897116745090189,-0.7841625092364362,[0.],0.015,0.0,0.0,"(0,)",-0.6955362791373962,-0.688807762614636,-0.6032668947569269,-0.8255417868795568,[0.2],0.28510707421984927,0.2
5,0.8813559322033899,-0.703876708198605,-0.670029359643253,-0.8938774493047472,-0.6911507580460119,-0.9839379012640346,-0.7837274690712157,[0.],0.015,0.0,0.0,"(0,)",-0.703876708198605,-0.6700293596432838,-0.6003987268663276,-0.8237660753615224,[0.2],0.18328094606213952,0.2
6,0.9576271186440678,-0.7102811540259821,-0.6518872322441118,-0.8871766350931884,-0.6893868598262801,-0.9797679889836484,-0.7779171532340243,[0.],0.015,0.0,0.0,"(0,)",-0.7102811540259821,-0.6518872322439349,-0.5974966221240959,-0.8218686257723459,[0.1],0.12378122033804938,0.1
7,1.0338983050847457,-0.7137852118494175,-0.6342539749229575,-0.881321093973545,-0.6870378886401504,-0.978745456772522,-0.7654746344723939,[0.],0.015,0.0,0.0,"(0,)",-0.7137852118494175,-0.6342539749228514,-0.5957501296897656,-0.8201726098881912,[0.1],0.09200769049692213,0.1
8,1.1101694915254239,-0.7166072042917848,-0.6170148008100976,-0.876601268596621,-0.6851431008719369,-0.9779235404835203,-0.7565992459162146,[0.],0.015,0.0,0.0,"(0,)",-0.7166072042917848,-0.6170148008097289,-0.5943435468956592,-0.8188056195801947,[0.1],0.06034250793396821,0.1
9,1.1864406779661016,-0.7138530980264682,-0.600075017871133,-0.8727024863011063,-0.6810350895868735,-0.9772423823616607,-0.7492682150662128,[0.],0.015,0.0,0.0,"(0,)",-0.7138530980264682,-0.6000750178714201,-0.5931806350252533,-0.8176766737128978,[0.1],0.02878876578455057,0.1
10,1.2627118644067798,-0.6972707405174027,-0.5833863702372513,-0.8691971029113813,-0.6705286449509755,-0.9761135068786435,-0.7434581324696209,[0.],0.015,0.0,0.0,"(0,)",-0.6972707405174027,-0.5833863702372812,-0.5914793731426374,-0.8161954520164126,[0.],0.015,0.0
11,1.3389830508474576,-0.6809528172417312,-0.5669939763135474,-0.8659280842562964,-0.6602603591236453,-0.9748478092743869,-0.7395367522850904,[0.],0.015,0.0,0.0,"(0,)",-0.6809528172417312,-0.5669939763134154,-0.5892565406010892,-0.8144307668869081,[0.],0.015,0.0
12,1.4152542372881356,-0.67082952093974,-0.5508781122236641,-0.8628146523471619,-0.6531423368755478,-0.9716582797541782,-0.7354928416092203,[0.],0.015,0.0,0.0,"(0,)",-0.67082952093974,-0.5508781122236535,-0.5874698540342308,-0.8126264053430694,[0.],0.015,0.0
13,1.4915254237288136,-0.6602096057405817,-0.5350041974406827,-0.8597370661493982,-0.6456221271448574,-0.9661146850082514,-0.7332108371794308,[0.],0.015,0.0,0.0,"(0,)",-0.6602096057405817,-0.5350041974406627,-0.5868400508175533,-0.8107030942082215,[0.],0.015,0.0
14,1.5677966101694916,-0.6492004428576745,-0.5193526095844896,-0.8566908467640889,-0.6377843656056821,-0.9607379141024889,-0.7351894643583415,[0.],0.015,0.0,0.0,"(0,)",-0.6492004428576745,-0.5193526095845024,-0.5871473581131098,-0.808685826329992,[0.],0.015,0.0
15,1.6440677966101696,-0.6395702297772738,-0.503888851445416,-0.8540259973162969,-0.6309283174623403,-0.9560338464269137,-0.7380596676389599,[0.],0.015,0.0,0.0,"(0,)",-0.6395702297772738,-0.5038888514454121,-0.5874151031573163,-0.8069211339460376,[0.],0.015,0.0
16,1.7203389830508475,-0.6310600964191906,-0.48858256741460965,-0.851671102125361,-0.6248697122004481,-0.9518769336534463,-0.7405960413573127,[0.],0.015,0.0,0.0,"(0,)",-0.6310600964191906,-0.4885825674146068,-0.5876516142376529,-0.8053617156954012,[0.],0.015,0.0
17,1.7966101694915255,-0.6234747372787977,-0.4734098316695692,-0.8495721076340836,-0.6194694765117872,-0.9481717585756848,-0.7428568002936616,[0.],0.015,0.0,0.0,"(0,)",-0.6234747372787977,-0.47340983166956735,-0.5878624491486928,-0.8039717572656768,[0.],0.015,0.0
