,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45508349300034284,-0.8801658390464244,-0.8595997374355524,-0.4230506166075902,-0.9289629798414616,-0.7632229035192585,[0.68],2.2759937102942445,0.0,0.68,"(0,)",-0.45508349300034284,-0.880165839046424,-0.34025946878194496,-0.9634437058258161,[0.4],1.711688362522914,0.4
1,0.576271186440678,-0.4940561179784693,-0.8548239426428152,-0.858670410911132,-0.42941038425854594,-0.9137472682589449,-0.7321016875302438,[0.6],1.8805946777848501,0.0,0.6,"(0,)",-0.4940561179784693,-0.8548239426428156,-0.38385241951126936,-0.9604813164163282,[0.4],1.4403186707983324,0.4
2,0.652542372881356,-0.5194305742832364,-0.8307886098243091,-0.8544865903449772,-0.4337269214916761,-0.8999761560837866,-0.6999810654042895,[0.6],1.5307356314420208,0.0,0.6,"(0,)",-0.5194305742832364,-0.8307886098243309,-0.4230111046181427,-0.9539112980330866,[0.4],1.2309536741933607,0.4
3,0.728813559322034,-0.5353199355044317,-0.8078964920122337,-0.8510775936855491,-0.436404576066752,-0.8893763198410016,-0.7062860301741389,[0.44],1.2600116831314008,0.0,0.44,"(0,)",-0.5353199355044317,-0.807896492012255,-0.4502554846408712,-0.9490149301989244,[0.3],1.07107454925359,0.3
4,0.8050847457627119,-0.5509657404636085,-0.7859422464645237,-0.8471677820811456,-0.4486673289504669,-0.8869329454190312,-0.7472507316218766,[0.4],1.037721057950334,0.0,0.4,"(0,)",-0.5509657404636085,-0.785942246464555,-0.4718622818333832,-0.9410852904118816,[0.3],0.92374048436647,0.3
5,0.8813559322033899,-0.5818753086529155,-0.7650766199305398,-0.844704227732153,-0.47700442156920864,-0.8876700595646755,-0.7434177515115169,[0.28],0.839438782290052,0.0,0.28,"(0,)",-0.5818753086529155,-0.7650766199305429,-0.4994671187939117,-0.9338516702078179,[0.2],0.7620060587248364,0.2
6,0.9576271186440678,-0.6093202445002592,-0.745220347485259,-0.8430665924911206,-0.5047339065823233,-0.8887411416734279,-0.7351490582994857,[0.28],0.6886888773110394,0.0,0.28,"(0,)",-0.6093202445002592,-0.7452203474852548,-0.5212892864442318,-0.9275907877009928,[0.2],0.633453320706783,0.2
7,1.0338983050847457,-0.6303036126316731,-0.7261343428516954,-0.8419506033901798,-0.5264740719769647,-0.8944809056949669,-0.7289723326939531,[0.24],0.5506871415580888,0.0,0.24,"(0,)",-0.6303036126316731,-0.7261343428517492,-0.5379957222064312,-0.9227496340220176,[0.2],0.5198636381707634,0.2
8,1.1101694915254239,-0.6394196629794366,-0.7076207565027408,-0.8405899761409538,-0.5427396303501077,-0.8912652546605349,-0.7234942024152149,[0.24],0.4274189296068233,0.0,0.24,"(0,)",-0.6394196629794366,-0.707620756502808,-0.548910441751915,-0.9189415157591837,[0.2],0.4199926641028668,0.2
9,1.1864406779661016,-0.6350513697022879,-0.6895790877416471,-0.8393284523928932,-0.5509575791950394,-0.8874195253938728,-0.7188688195587615,[0.2],0.3144218055292157,0.0,0.2,"(0,)",-0.6350513697022879,-0.689579087741547,-0.5569499803646991,-0.9158723282204321,[0.2],0.32821074194146715,0.2
10,1.2627118644067798,-0.6314386123484487,-0.6719001266282681,-0.8382851223836053,-0.5577543020813006,-0.8900894702156106,-0.7150434588491541,[0.16],0.22135833499371332,0.0,0.16,"(0,)",-0.6314386123484487,-0.6719001266282643,-0.5635988217030801,-0.9133340043335825,[0.2],0.24127254461795677,0.2
11,1.3389830508474576,-0.6283886757766166,-0.6545057766003659,-0.8374047295865948,-0.5634893022610657,-0.8923433544584441,-0.7118152826210515,[0.08],0.1606263590404568,0.0,0.08,"(0,)",-0.6283886757766166,-0.6545057766003133,-0.5692103742236788,-0.9111917816811268,[0.1],0.1855908048748064,0.1
12,1.4152542372881356,-0.6306476416755271,-0.637361488335445,-0.8365335325679466,-0.5708316310752077,-0.8932892517814864,-0.7100425292280204,[0.08],0.12144777164223776,0.0,0.08,"(0,)",-0.6306476416755271,-0.6373614883354499,-0.574435438442601,-0.9087049325640525,[0.1],0.14085209981806124,0.1
13,1.4915254237288136,-0.6343785383118853,-0.6204810745792314,-0.8356212067951009,-0.5778476059872495,-0.8935465630649118,-0.7091524173881887,[0.04],0.0943315207510636,0.0,0.04,"(0,)",-0.6343785383118853,-0.6204810745792682,-0.5791614396690786,-0.9062463805064149,[0.1],0.09763926986257664,0.1
14,1.5677966101694916,-0.6378920445484957,-0.6038217793715798,-0.8347212610037416,-0.5844272333348903,-0.8932189371740336,-0.7131530176272081,[0.04],0.07328748580444643,0.0,0.04,"(0,)",-0.6378920445484957,-0.6038217793715347,-0.5831486292118664,-0.903918339467773,[0.1],0.05634630033308029,0.1
15,1.6440677966101696,-0.6419829485579476,-0.5873694743606461,-0.833534923487406,-0.5919940237158613,-0.8908997443004507,-0.7214784933970424,[0.04],0.051291500396852874,0.0,0.04,"(0,)",-0.6419829485579476,-0.5873694743606415,-0.5862148251044177,-0.9011647067806784,[0.1],0.017309298531122605,0.1
16,1.7203389830508475,-0.6464477648468105,-0.571104781630616,-0.8324429570395913,-0.5992269558208988,-0.8885552858291188,-0.7300011354021173,[0.04],0.03027890787013808,0.0,0.04,"(0,)",-0.6464477648468105,-0.5711047816306162,-0.5891770954548682,-0.8983041258358238,[0.],0.015,0.0
17,1.7966101694915255,-0.6512790522375341,-0.5550214681559908,-0.8314283527954873,-0.6062091806510689,-0.8861720041687979,-0.7385469501911189,[0.],0.015,0.0,0.0,"(0,)",-0.6512790522375341,-0.555021468155994,-0.5920660541641101,-0.8953278956122759,[0.],0.015,0.0
18,1.8728813559322035,-0.6555872060185992,-0.5390963307644341,-0.8305236398124505,-0.6124352143786858,-0.8840468116450737,-0.7378909669558318,[0.],0.015,0.0,0.0,"(0,)",-0.6555872060185992,-0.539096330764434,-0.5946421483742833,-0.8926739439887527,[0.],0.015,0.0
19,1.9491525423728815,-0.6600321340593186,-0.5233085233854661,-0.829479722922336,-0.6183122876823386,-0.8819117924577724,-0.7373234428831659,[0.],0.015,0.0,0.0,"(0,)",-0.6600321340593186,-0.523308523385468,-0.5969340124438536,-0.8901872055064178,[0.],0.015,0.0
20,2.0254237288135597,-0.6650807378691261,-0.507657610309892,-0.8281186171094711,-0.6241229657524697,-0.8795780617157412,-0.736850684367537,[0.],0.015,0.0,0.0,"(0,)",-0.6650807378691261,-0.5076576103098934,-0.598960333245181,-0.8877595980101294,[0.],0.015,0.0
21,2.1016949152542375,-0.6698781026556169,-0.4921323868605625,-0.8267870188179048,-0.6296573228277036,-0.8767168353545578,-0.7362136953149931,[0.],0.015,0.0,0.0,"(0,)",-0.6698781026556169,-0.4921323868605623,-0.6003485482478811,-0.8852739386387791,[0.],0.015,0.0
22,2.1779661016949152,-0.6735488086233465,-0.4767332344536551,-0.8254174445912433,-0.6345992043379189,-0.8729022374088335,-0.7351076923490647,[0.],0.015,0.0,0.0,"(0,)",-0.6735488086233465,-0.4767332344536575,-0.6008818936839796,-0.8825496832373834,[0.],0.015,0.0
23,2.2542372881355934,-0.6731845284656012,-0.4614489408453011,-0.8241688734241198,-0.6372493242487736,-0.8694245124687326,-0.7325019814429604,[0.],0.015,0.0,0.0,"(0,)",-0.6731845284656012,-0.4614489408453032,-0.6013681296280782,-0.8800660033840874,[0.],0.015,0.0
24,2.330508474576271,-0.6728495005248006,-0.4462660516684939,-0.8230248583788825,-0.6396759263242975,-0.8664206978463108,-0.7301159429893693,[0.],0.015,0.0,0.0,"(0,)",-0.6728495005248006,-0.4462660516684835,-0.6018115863263479,-0.8777903387780597,[0.],0.015,0.0
25,2.406779661016949,-0.6725432849180565,-0.43117320569962686,-0.8219727535799035,-0.6419102536149626,-0.8652587515777622,-0.7279193950317456,[0.],0.015,0.0,0.0,"(0,)",-0.6725432849180565,-0.4311732056996222,-0.6022225684488984,-0.8756973002149231,[0.],0.015,0.0
26,2.483050847457627,-0.6722603393558365,-0.4161607312294489,-0.8210011634087951,-0.6439733164364463,-0.8641855903862345,-0.7258911407787707,[0.],0.015,0.0,0.0,"(0,)",-0.6722603393558365,-0.41616073122944597,-0.6026017886996129,-0.8737644531193602,[0.],0.015,0.0
27,2.5593220338983054,-0.6719966277218512,-0.40122033546098024,-0.8200999042764197,-0.6458853281996974,-0.8631887286559881,-0.7240111264842242,[0.],0.015,0.0,0.0,"(0,)",-0.6719966277218512,-0.40122033546097524,-0.6029515986447419,-0.8719716842931167,[0.],0.015,0.0
28,2.635593220338983,-0.6717525811863373,-0.3863448609842812,-0.8192624044654186,-0.6476634451960632,-0.8622634908219513,-0.7222629691167999,[0.],0.015,0.0,0.0,"(0,)",-0.6717525811863373,-0.38634486098427995,-0.6032782248471971,-0.8703056162025578,[0.],0.015,0.0
29,2.7118644067796613,-0.6715245797630024,-0.3715280930641576,-0.8184811409765862,-0.6493216926619836,-0.8613999857868742,-0.7191600814227752,[0.],0.015,0.0,0.0,"(0,)",-0.6715245797630024,-0.3715280930641531,-0.6035823771744887,-0.8687514660143606,[0.],0.015,0.0
30,2.788135593220339,-0.671311332758952,-0.3567646059078575,-0.817750548077857,-0.6508723449477252,-0.8605924454164688,-0.7160000763103833,[0.],0.015,0.0,0.0,"(0,)",-0.671311332758952,-0.3567646059078553,-0.6038667486386587,-0.8672981182620385,[0.],0.015,0.0
31,2.8644067796610173,-0.6711114080811137,-0.34204963852402315,-0.8170656560885735,-0.6523259822522609,-0.8598354173781049,-0.713037764621868,[0.],0.015,0.0,0.0,"(0,)",-0.6711114080811137,-0.34204963852402137,-0.6041333184812041,-0.8659356833038917,[0.],0.015,0.0
32,2.940677966101695,-0.6709238086023881,-0.3273789936643539,-0.816422243903189,-0.6536917029265095,-0.8591240043746166,-0.7102547744673433,[0.],0.015,0.0,0.0,"(0,)",-0.6709238086023881,-0.3273789936643444,-0.6043837304636012,-0.8646557669606508,[0.],0.015,0.0
33,3.016949152542373,-0.6707468028542052,-0.3127489558026059,-0.8158162811124794,-0.6549777599922108,-0.8584543699304525,-0.7076900657011223,[0.],0.015,0.0,0.0,"(0,)",-0.6707468028542052,-0.31274895580260914,-0.6046196007134228,-0.8634503396539783,[0.],0.015,0.0
34,3.093220338983051,-0.6705799298743749,-0.29815622155280946,-0.8152446466194715,-0.6561910281588983,-0.8579652478566544,-0.7096602570306378,[0.],0.015,0.0,0.0,"(0,)",-0.6705799298743749,-0.29815622155281424,-0.6048421218112845,-0.8623132011158645,[0.],0.015,0.0
35,3.169491525423729,-0.6704222221266929,-0.28359784376720226,-0.8147043654328513,-0.6573377576862248,-0.8578054529829956,-0.7115223986361492,[0.],0.015,0.0,0.0,"(0,)",-0.6704222221266929,-0.2835978437672071,-0.6050524384915144,-0.8612384330810073,[0.],0.015,0.0
36,3.245762711864407,-0.6702729119016301,-0.26907118366726784,-0.8141928375302458,-0.6584234624530003,-0.8576541619304902,-0.711683737571321,[0.],0.015,0.0,0.0,"(0,)",-0.6702729119016301,-0.26907118366727373,-0.6052515636393102,-0.8602208631561494,[0.],0.015,0.0
37,3.3220338983050848,-0.6701313224903717,-0.25457387088618744,-0.8137077523621389,-0.6594530454506327,-0.8575106913181993,-0.7106714582156926,[0.],0.015,0.0,0.0,"(0,)",-0.6701313224903717,-0.2545738708861943,-0.6054403970889789,-0.8592558949461477,[0.],0.015,0.0
38,3.398305084745763,-0.6699968508536123,-0.24010376963054128,-0.813247047275357,-0.6604308840007662,-0.8573744311266104,-0.709710053771748,[0.],0.015,0.0,0.0,"(0,)",-0.6699968508536123,-0.24010376963054467,-0.6056197416860265,-0.8583394252656109,[0.],0.015,0.0
39,3.4745762711864407,-0.669868957042485,-0.22565894990922636,-0.8128088742396413,-0.661360900028944,-0.8572448348395321,-0.7087956682512174,[0.],0.015,0.0,0.0,"(0,)",-0.669868957042485,-0.2256589499092315,-0.6057903164877105,-0.8574677779039181,[0.],0.015,0.0
40,3.550847457627119,-0.6697471558312518,-0.21123766295439692,-0.8123915720313363,-0.662246619054045,-0.8570712032819319,-0.7079248353505455,[0.],0.015,0.0,0.0,"(0,)",-0.6697471558312518,-0.21123766295440408,-0.6059527677724983,-0.8566376482693396,[0.],0.015,0.0
41,3.6271186440677967,-0.6696310097687217,-0.19683832012996255,-0.8119936427275705,-0.6630912200745168,-0.8562693818962427,-0.7070944294522343,[0.],0.015,0.0,0.0,"(0,)",-0.6696310097687217,-0.196838320129963,-0.6061076782803525,-0.855846056618095,[0.],0.015,0.0
42,3.703389830508475,-0.6695201233018729,-0.18245947475700108,-0.8116137317389109,-0.6638975779262044,-0.8555038670175289,-0.7063016239889514,[0.],0.015,0.0,0.0,"(0,)",-0.6695201233018729,-0.18245947475700527,-0.6062555749939019,-0.8550903083306343,[0.],0.015,0.0
43,3.7796610169491527,-0.6694141377773707,-0.16809980639051034,-0.8112506107246905,-0.6646682995582129,-0.854772183594593,-0.7055438557938589,[0.],0.015,0.0,0.0,"(0,)",-0.6694141377773707,-0.16809980639051694,-0.6063969358495109,-0.8543679599228475,[0.],0.015,0.0
44,3.855932203389831,-0.6693127271511028,-0.15375810716610025,-0.8109031629564128,-0.665405755076733,-0.8540720814658042,-0.7048187945710529,[0.],0.015,0.0,0.0,"(0,)",-0.6693127271511028,-0.15375810716610858,-0.6065321953924885,-0.8536767899305486,[0.],0.015,0.0
45,3.9322033898305087,-0.669215594293621,-0.13943326990208318,-0.8105703706884428,-0.6661121045361253,-0.8534015099100964,-0.7041243165588262,[0.],0.015,0.0,0.0,"(0,)",-0.669215594293621,-0.13943326990208382,-0.6066617496911852,-0.8530147737895195,[0.],0.015,0.0
46,4.008474576271187,-0.6691224677976124,-0.1251242776962275,-0.8102513042380214,-0.6667893211085609,-0.8527585956475847,-0.7035013879952071,[0.],0.015,0.0,0.0,"(0,)",-0.6691224677976124,-0.12512427769623857,-0.6067859605796055,-0.852380062110691,[0.],0.015,0.0
47,4.084745762711865,-0.6690330992030815,-0.11083019480067137,-0.809945112496359,-0.667439211221816,-0.8521416237145374,-0.7034131349378212,[0.],0.015,0.0,0.0,"(0,)",-0.6690330992030815,-0.11083019480068235,-0.6069051593378356,-0.8517709618080461,[0.],0.015,0.0
48,4.161016949152542,-0.6689472605810947,-0.09655015859332577,-0.80965101465952,-0.6680634320955955,-0.8516402171351198,-0.7033283677705098,[0.],0.015,0.04,0.0,"(0,)",-0.6689472605810947,-0.09655015859332569,-0.6070196498916025,-0.8511859196499033,[0.],0.015,0.0
49,4.237288135593221,-0.6688647424205114,-0.08228337249382463,-0.809368292998489,-0.6686635070857763,-0.8513277386275584,-0.7032468796130926,[0.],0.015,0.12,0.0,"(0,)",-0.6688647424205114,-0.08228337249382649,-0.607129711637312,-0.8506235078737369,[0.],0.015,0.0
50,4.313559322033898,-0.6696963265208189,-0.06802909969551657,-0.8090962865143442,-0.6692408391474779,-0.8510271028159838,-0.7031684799375508,[0.],0.015,0.2,0.0,"(0,)",-0.6696963265208189,-0.06802909969552443,-0.6072356018954418,-0.850082411570666,[0.],0.015,0.0
51,4.389830508474576,-0.6708845347433123,-0.05378665760502608,-0.8088343853530052,-0.6697967226854449,-0.850737635684193,-0.7030929929561764,[0.],0.015,0.28,0.0,"(0,)",-0.6708845347433123,-0.0537866576050328,-0.60733755808054,-0.8495614175713773,[0.],0.015,0.0
