,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5259627861057333,-0.9188277743474977,-0.914595591831592,-0.4912731650522779,-1.0377520969230565,-0.7505741112694708,[0.52],1.9596710578499823,0.0,0.52,"(0,)",-0.5259627861057333,-0.9188277743473389,-0.6666075127530446,-1.0370270851331207,[0.2],0.8386315543919272,0.2
1,0.576271186440678,-0.5581906197973886,-0.8890916530260797,-0.9136769139746406,-0.5188623599524381,-1.0398196788620901,-0.7382403046721078,[0.48],1.54259279862134,0.0,0.48,"(0,)",-0.5581906197973886,-0.8890916530260607,-0.6951194915246801,-1.01086401517149,[0.2],0.6950858357254192,0.2
2,0.652542372881356,-0.5706423838600021,-0.861729258293957,-0.907775595157484,-0.527437292146288,-1.0318468679702004,-0.765199865761415,[0.4],1.2814480318353387,0.0,0.4,"(0,)",-0.5706423838600021,-0.861729258293091,-0.7303351820544197,-0.9941152389076354,[0.2],0.5380770843995334,0.2
3,0.728813559322034,-0.5798335192165369,-0.8358471132086156,-0.9028567542705009,-0.5333486963215925,-1.0279597254608501,-0.7695513954329598,[0.32],1.0848247478937543,0.0,0.32,"(0,)",-0.5798335192165369,-0.8358471132082071,-0.7265832562798626,-0.9823501858844923,[0.2],0.40009473013455243,0.2
4,0.8050847457627119,-0.5891810782992467,-0.8112660976563607,-0.8968729899782439,-0.5455893718202804,-1.023144844746965,-0.782958052017735,[0.28],0.9003030893933217,0.0,0.28,"(0,)",-0.5891810782992467,-0.8112660976563297,-0.7155433029238802,-0.966087081823616,[0.2],0.2949103460393555,0.2
5,0.8813559322033899,-0.5985422887184799,-0.7879104772207118,-0.8916195570948495,-0.5564673237845054,-0.9824925423827777,-0.8248275598179702,[0.24],0.7558626474609287,0.0,0.24,"(0,)",-0.5985422887184799,-0.7879104772204231,-0.7033701367767798,-0.9515639580617297,[0.2],0.19162548794771583,0.2
6,0.9576271186440678,-0.60554759805751,-0.765434908902327,-0.8876887170331823,-0.5646078104552512,-0.9784186304136915,-0.8241513397354113,[0.24],0.6407257501474004,0.0,0.24,"(0,)",-0.60554759805751,-0.7654349089020291,-0.6942609413094891,-0.9406957559865671,[0.1],0.15734793524372537,0.1
7,1.0338983050847457,-0.6110382923926321,-0.7435791143781277,-0.8846068945583222,-0.5709880034271234,-0.9752248564767133,-0.8236218391607426,[0.24],0.5301411590508185,0.0,0.24,"(0,)",-0.6110382923926321,-0.7435791143780955,-0.6871205494983981,-0.932177440234156,[0.1],0.12791712976423353,0.1
8,1.1101694915254239,-0.6153295502109338,-0.7221805454504225,-0.8820307666752892,-0.5760871561713914,-0.9724704682572929,-0.8230671199593054,[0.24],0.42236123881543963,0.0,0.24,"(0,)",-0.6153295502109338,-0.7221805454503946,-0.6814242863512903,-0.925165842298488,[0.1],0.09651251823112071,0.1
9,1.1864406779661016,-0.6172892628462038,-0.701189267355974,-0.8790527337512449,-0.5796244573017271,-0.9684372164595358,-0.8213034897257789,[0.24],0.3125635901223555,0.0,0.24,"(0,)",-0.6172892628462038,-0.7011892673553085,-0.6775782446133597,-0.9181637394994825,[0.1],0.06222204551440101,0.1
10,1.2627118644067798,-0.618145289569455,-0.6806134734735523,-0.8754833608763372,-0.5835692733295537,-0.9638982478521494,-0.8196387728429697,[0.16],0.22079052430120827,0.0,0.16,"(0,)",-0.618145289569455,-0.6806134734735872,-0.666848104554165,-0.9093608722119407,[0.1],0.04253073786161009,0.1
11,1.3389830508474576,-0.6219029187255944,-0.6605515460391416,-0.871514698174588,-0.589341520235542,-0.9724144157729323,-0.8125830887958532,[0.16],0.14905972412197366,0.0,0.16,"(0,)",-0.6219029187255944,-0.6605515460394129,-0.6554008633427972,-0.8997836155165755,[0.1],0.025301365428864173,0.1
12,1.4152542372881356,-0.6276586095644677,-0.6410109837868437,-0.8680653404261389,-0.5956798678005906,-0.974604313990981,-0.792042122000638,[0.12],0.09227171839189414,0.0,0.12,"(0,)",-0.6276586095644677,-0.6410109837868996,-0.6468331342838217,-0.8916602390279544,[0.],0.015,0.0
13,1.4915254237288136,-0.6317022401043653,-0.6219302728412401,-0.8645466011870064,-0.6000914248105805,-0.9647622357599395,-0.774778932636216,[0.04],0.05775973066103793,0.0,0.04,"(0,)",-0.6317022401043653,-0.6219302728412194,-0.6415952821793771,-0.8848333478817837,[0.],0.015,0.0
14,1.5677966101694916,-0.629851931394252,-0.603281704763549,-0.8603578242075716,-0.5997425739252009,-0.9563255369073198,-0.753606260886768,[0.04],0.04191879067906955,0.0,0.04,"(0,)",-0.629851931394252,-0.6032817047634504,-0.6405279061784288,-0.8793671576084667,[0.],0.015,0.0
15,1.6440677966101696,-0.6298133329017785,-0.5850804529659617,-0.8564401199437706,-0.599985920347347,-0.9501602225923609,-0.7355637764125142,[0.04],0.02693755619512791,0.0,0.04,"(0,)",-0.6298133329017785,-0.5850804529658822,-0.6404140715359067,-0.8748218370586984,[0.],0.015,0.0
16,1.7203389830508475,-0.6307353753416041,-0.5672710140960724,-0.8526554232480084,-0.5997597922297396,-0.9462081966705669,-0.7436125498261725,[0.],0.015,0.0,0.0,"(0,)",-0.6307353753416041,-0.5672710140961276,-0.6406519721245243,-0.87060592751793,[0.],0.015,0.0
17,1.7966101694915255,-0.634419272492615,-0.5498230202891272,-0.8489123277955951,-0.6005563654361881,-0.940029042221606,-0.7476307942272743,[0.],0.015,0.0,0.0,"(0,)",-0.634419272492615,-0.5498230202890447,-0.6424599056202158,-0.8661843308390376,[0.],0.015,0.0
18,1.8728813559322035,-0.6362794768310361,-0.5327173784032575,-0.8451550400266915,-0.601058200048963,-0.9320829252208163,-0.731216714529991,[0.],0.015,0.0,0.0,"(0,)",-0.6362794768310361,-0.5327173784032491,-0.6417779792966205,-0.8615261513569447,[0.],0.015,0.0
19,1.9491525423728815,-0.6379059459106529,-0.5159108415835683,-0.8418706941101594,-0.6014969085674027,-0.9250718446596042,-0.7181375553920398,[0.],0.015,0.0,0.0,"(0,)",-0.6379059459106529,-0.5159108415835685,-0.6411824171077947,-0.8574544129308656,[0.],0.015,0.0
