,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.72751757240391,-0.9411780207316012,-0.9619911441814599,-0.7003259703676461,-0.9913849151803928,-0.8420103038539246,[0.64],1.3479739252484262,0.0,0.64,"(0,)",-0.72751757240391,-0.94117802073146,-0.5257431331617944,-0.9562350814270502,[0.5],2.6292079280440954,0.5
1,0.576271186440678,-0.7127586931598746,-0.9112192597711227,-0.9583083191365305,-0.6921414544311683,-0.9878023076489459,-0.8178809444743106,[0.52],1.0291809206993945,0.0,0.52,"(0,)",-0.7127586931598746,-0.9112192597710929,-0.5315071673932179,-0.9559236058900865,[0.5],2.282209773058295,0.5
2,0.652542372881356,-0.7023326705071581,-0.8820499712630562,-0.955707219689185,-0.6863602580505332,-0.9888416562399398,-0.8158423059025481,[0.4],0.7718500827815982,0.0,0.4,"(0,)",-0.7023326705071581,-0.8820499712631733,-0.5355779094655634,-0.9557035553525435,[0.5],1.957028767171584,0.5
3,0.728813559322034,-0.6919591072473043,-0.8535288324513491,-0.9522554263912738,-0.6801099962499038,-0.9906985314043013,-0.8098045879918483,[0.32],0.5967849783473299,0.0,0.32,"(0,)",-0.6919591072473043,-0.8535288324516956,-0.5470792489780325,-0.9581946274572907,[0.5],1.5895826750429973,0.5
4,0.8050847457627119,-0.6794239145850492,-0.8257901239448338,-0.9484700831655039,-0.6746088174864918,-0.9895084222636025,-0.820007653634687,[0.28],0.44080625933615064,0.0,0.28,"(0,)",-0.6794239145850492,-0.8257901239447552,-0.5511966466178986,-0.9576365012485468,[0.5],1.2771217212498822,0.5
5,0.8813559322033899,-0.6878402646942553,-0.7991680729529671,-0.9406360561966962,-0.6831257967297736,-0.9820787070450897,-0.8398822867972258,[0.24],0.3140096035108817,0.0,0.24,"(0,)",-0.6878402646942553,-0.799168072952978,-0.5531633450530697,-0.9469529335282246,[0.4],1.014973814438457,0.4
6,0.9576271186440678,-0.7092664199416083,-0.7739708024509727,-0.9342614444082118,-0.6951528035527574,-0.9753430293877088,-0.8324968117003952,[0.2],0.1726188131235024,0.0,0.2,"(0,)",-0.7092664199416083,-0.7739708024538752,-0.5611953400924978,-0.9376029100838611,[0.4],0.7733239671228628,0.4
7,1.0338983050847457,-0.7315605964313978,-0.7500234178631922,-0.9254809012271553,-0.7094662383875783,-0.9663879392219851,-0.8202654483225892,[0.08],0.07989148717194962,0.0,0.08,"(0,)",-0.7315605964313978,-0.7500234178632068,-0.571198478940523,-0.9254833046124361,[0.2],0.5963161059272367,0.2
8,1.1101694915254239,-0.7474407658740965,-0.7272401962209102,-0.9162344069982546,-0.7197740032917559,-0.956165847442571,-0.8091382081520206,[0.04],0.043106364414871,0.0,0.04,"(0,)",-0.7474407658740965,-0.727240196220898,-0.5773762416860623,-0.9116527373839508,[0.2],0.47983271726685944,0.2
9,1.1864406779661016,-0.7469134233744891,-0.7054900487210475,-0.9073813988889013,-0.7196877507686594,-0.946328964319385,-0.8004269119241112,[0.04],0.025422376454005455,0.0,0.04,"(0,)",-0.7469134233744891,-0.7054900487207254,-0.5797735387547516,-0.8985995952472455,[0.2],0.3742988777672117,0.2
