,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.18121419600668806,-0.8897335701489761,-0.847982951289716,-0.16801275151314082,-0.885467097941978,-0.719538094650884,[0.76],3.095112568963275,0.0,0.76,"(0,)",-0.18121419600668806,-0.8897335701489968,-0.5112328354835647,-0.83826978481544,[0.6],3.4460382635467264,0.6
1,0.576271186440678,-0.32068181352956376,-0.8607735162240588,-0.8567006993707396,-0.31718842395783853,-0.8908005984237062,-0.7406144189698366,[0.72],2.313657996672772,0.0,0.72,"(0,)",-0.32068181352956376,-0.8607735162242725,-0.5250993623788995,-0.8339562514512373,[0.6],2.9694090776312936,0.6
2,0.652542372881356,-0.4355833933468264,-0.8340363745655338,-0.8603073728881973,-0.42830193838221736,-0.8803496381166439,-0.7328426638669683,[0.56],1.6790562347373195,0.0,0.56,"(0,)",-0.4355833933468264,-0.8340363745654862,-0.5267907528084985,-0.8324875813742937,[0.6],2.50501665341993,0.6
3,0.728813559322034,-0.5216666637377232,-0.8088583676801809,-0.8632084334596979,-0.5080285800348459,-0.8724350588600337,-0.7237771769050363,[0.52],1.2088961778034186,0.0,0.52,"(0,)",-0.5216666637377232,-0.808858367680189,-0.5280605161917092,-0.8309209083060594,[0.6],2.1078724504557873,0.6
4,0.8050847457627119,-0.5875987216356102,-0.7848864515328122,-0.8671956264386487,-0.577352276184709,-0.8676534799858167,-0.734149703956889,[0.32],0.8066383285398301,0.0,0.32,"(0,)",-0.5875987216356102,-0.7848864515321903,-0.5371989634804537,-0.8299790089161352,[0.5],1.7552414200336053,0.5
5,0.8813559322033899,-0.62532358498424,-0.7618896865636752,-0.8706034053932402,-0.6223378921021747,-0.8797591168702952,-0.7486599801036073,[0.28],0.5020450440832575,0.0,0.28,"(0,)",-0.62532358498424,-0.7618896865630619,-0.5459687780403231,-0.8300299912907672,[0.5],1.4304211354246625,0.5
6,0.9576271186440678,-0.6558694763094288,-0.7397036234117021,-0.8734902649258308,-0.6457011678819118,-0.8926056570916836,-0.7636867361562039,[0.24],0.26582454462752925,0.0,0.24,"(0,)",-0.6558694763094288,-0.7397036234116874,-0.5513294611808828,-0.8283635944842749,[0.5],1.1307006960847723,0.5
7,1.0338983050847457,-0.6812453458874852,-0.7182051805624414,-0.8751606013859962,-0.6652281102162736,-0.9019949527448002,-0.774853241396801,[0.16],0.11390192010506311,0.0,0.16,"(0,)",-0.6812453458874852,-0.7182051805626226,-0.555711783376915,-0.8259312925881851,[0.4],0.8771355909063675,0.4
8,1.1101694915254239,-0.7003264362646147,-0.6973389578015431,-0.875359943719826,-0.6787723792575372,-0.9128996599111977,-0.7769719822878096,[0.04],0.04709650845173036,0.0,0.04,"(0,)",-0.7003264362646147,-0.6973389578016835,-0.5628797788758715,-0.8253614068856285,[0.4],0.6478432718114069,0.4
9,1.1864406779661016,-0.7044655414610448,-0.6770327447477598,-0.8757593817205737,-0.6845851184824627,-0.9208109480273978,-0.7801568458779846,[0.04],0.02486243940397955,0.0,0.04,"(0,)",-0.7044655414610448,-0.6770327447477701,-0.5697140911107689,-0.8250447718040341,[0.4],0.4317806560631869,0.4
10,1.2627118644067798,-0.70383602177189,-0.6572456856985304,-0.8754177774597548,-0.687515331226142,-0.9306214950182337,-0.7787976452568535,[0.],0.015,0.0,0.0,"(0,)",-0.70383602177189,-0.6572456856984971,-0.5729425304022497,-0.8239556426558459,[0.2],0.29603981635077126,0.2
11,1.3389830508474576,-0.7039571246541019,-0.6379849208102921,-0.8742083305302983,-0.6899983409943289,-0.938651423599594,-0.7689829370236902,[0.],0.015,0.0,0.0,"(0,)",-0.7039571246541019,-0.6379849208103188,-0.5731054863468824,-0.8217282239069504,[0.2],0.2081465187070447,0.2
12,1.4152542372881356,-0.7043929609754148,-0.6191884161921075,-0.8728944692411607,-0.6922797514690933,-0.9443835126721425,-0.7688794466099673,[0.],0.015,0.0,0.0,"(0,)",-0.7043929609754148,-0.6191884161921107,-0.5727145490179424,-0.8195763644974183,[0.2],0.12498680214824041,0.2
13,1.4915254237288136,-0.7032151215723719,-0.6007789746479333,-0.8716217461919075,-0.6940040693652552,-0.949101923843389,-0.7729567854590829,[0.],0.015,0.0,0.0,"(0,)",-0.7032151215723719,-0.6007789746479657,-0.572087359795075,-0.8174212382567451,[0.1],0.07238322975421362,0.1
14,1.5677966101694916,-0.7018131955979612,-0.5827151168013549,-0.8704944217950618,-0.6954228567765659,-0.9470878278782763,-0.7784295547285255,[0.],0.015,0.0,0.0,"(0,)",-0.7018131955979612,-0.582715116801328,-0.5714764638655898,-0.8154963674198721,[0.1],0.037477305908325195,0.1
15,1.6440677966101696,-0.7008663355880087,-0.5649359852318853,-0.8695194508214124,-0.6967253918431782,-0.9430023766361675,-0.7749018337195143,[0.],0.015,0.0,0.0,"(0,)",-0.7008663355880087,-0.5649359852319032,-0.570975381384237,-0.8135092808509107,[0.],0.015,0.0
16,1.7203389830508475,-0.7023377574554512,-0.5474442727301079,-0.868786632512263,-0.6988202145551936,-0.9374783034639345,-0.7714178519108972,[0.],0.015,0.0,0.0,"(0,)",-0.7023377574554512,-0.5474442727300272,-0.5703330763174236,-0.8099916483514887,[0.],0.015,0.0
17,1.7966101694915255,-0.7040671821159633,-0.5302207705113919,-0.8680912535086992,-0.7011027671752486,-0.9322674333187906,-0.7685573336520902,[0.],0.015,0.0,0.0,"(0,)",-0.7040671821159633,-0.5302207705113965,-0.5701642211259812,-0.8069164382088605,[0.],0.015,0.0
18,1.8728813559322035,-0.7066480549183967,-0.5132468384193645,-0.8673481557344455,-0.7041899022910645,-0.9268760715706306,-0.7664790210638756,[0.],0.015,0.0,0.0,"(0,)",-0.7066480549183967,-0.5132468384193715,-0.5709519048681857,-0.8042071724955356,[0.],0.015,0.0
19,1.9491525423728815,-0.7089353282282896,-0.49649262213838136,-0.8666894483727998,-0.7069259173467333,-0.9220974066903868,-0.7646365133376791,[0.],0.015,0.0,0.0,"(0,)",-0.7089353282282896,-0.4964926221383741,-0.5716497602224948,-0.8018057971588037,[0.],0.015,0.0
20,2.0254237288135597,-0.7109799559267871,-0.4799263084257644,-0.8661007299606382,-0.7093717082147032,-0.9178259539586611,-0.7639220048624358,[0.],0.015,0.0,0.0,"(0,)",-0.7109799559267871,-0.47992630842573936,-0.5722738185043137,-0.7996593249989804,[0.],0.015,0.0
21,2.1016949152542375,-0.7128200278361555,-0.463522209850909,-0.8655707049511618,-0.711573061626404,-0.9139806322142807,-0.7659286825231086,[0.],0.015,0.0,0.0,"(0,)",-0.7128200278361555,-0.46352220985096704,-0.5728351489303266,-0.7977270036972304,[0.],0.015,0.0
22,2.1779661016949152,-0.7153515530359175,-0.4472697926300547,-0.8647111868430961,-0.713761197711694,-0.9099526960940474,-0.7673181637279882,[0.],0.015,0.0,0.0,"(0,)",-0.7153515530359175,-0.4472697926300423,-0.5739601109714961,-0.7951860532563186,[0.],0.015,0.0
23,2.2542372881355934,-0.7184065261612886,-0.4311782169567829,-0.8634400334548666,-0.7161727431783521,-0.9051245472529688,-0.7663979900726959,[0.],0.015,0.0,0.0,"(0,)",-0.7184065261612886,-0.43117821695677605,-0.5763407273321801,-0.7926926227365446,[0.],0.015,0.0
24,2.330508474576271,-0.715825923917625,-0.4152376833909271,-0.8622850818808367,-0.7156856259897917,-0.9007379550890294,-0.7655614985023992,[0.],0.015,0.0,0.0,"(0,)",-0.715825923917625,-0.415237683390927,-0.5785039512214795,-0.7904275085306776,[0.],0.015,0.0
