,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.032980546497309915,-1.1179285667424497,-0.8525227488217035,0.047942967376106926,-1.1095131616421026,-0.5740996739715111,[0.76],6.4878976173002725,0.0,0.76,"(0,)",-0.032980546497309915,-1.1179285667424608,-0.7310124507002638,-1.1924876713749433,[0.7],3.060533798480099,0.7
1,0.576271186440678,-0.13229468392291555,-1.0813315583194423,-0.8650554188924602,-0.03144394697482736,-1.0744698523771699,-0.6512638086310604,[0.76],5.70892250954873,0.0,0.76,"(0,)",-0.13229468392291555,-1.081331558319445,-0.719811771948072,-1.1910219913983617,[0.7],2.4686582367152226,0.7
2,0.652542372881356,-0.19346598999471326,-1.0478358584493621,-0.8727572469261206,-0.08804360312891277,-1.0634230039922317,-0.6703659629298442,[0.72],5.083459819506439,0.0,0.72,"(0,)",-0.19346598999471326,-1.0478358584493666,-0.7107551672823735,-1.190312373199431,[0.7],1.930819093875622,0.7
3,0.728813559322034,-0.2344963593302659,-1.0161007559711615,-0.877923167677675,-0.12600690186744726,-1.0560134862721362,-0.695137411642871,[0.68],4.542156162628495,0.0,0.68,"(0,)",-0.2344963593302659,-1.0161007559711626,-0.7046805775679248,-1.1898364452941146,[0.6],1.4958069043634026,0.6
4,0.8050847457627119,-0.2643787880161015,-0.9854654696083286,-0.8816854946625131,-0.15365540452756626,-1.0506171705896663,-0.7135175172326598,[0.68],4.063097727573473,0.0,0.68,"(0,)",-0.2643787880161015,-0.9854654696083317,-0.7002564853752481,-1.1894898437893775,[0.5],1.1706014318525668,0.5
5,0.8813559322033899,-0.2873194760181486,-0.9555737222120568,-0.8845738241314774,-0.1748811019470323,-1.046474431778308,-0.7276278977052127,[0.68],3.6086513986766193,0.0,0.68,"(0,)",-0.2873194760181486,-0.9555737222120989,-0.696860124577698,-1.189223757369739,[0.4],0.9199883980801145,0.4
6,0.9576271186440678,-0.3089883048528368,-0.9264205712012594,-0.8870708242687138,-0.20929515270121496,-1.0388997249716676,-0.728951485538757,[0.68],3.1554938920853877,0.0,0.68,"(0,)",-0.3089883048528368,-0.926420571201293,-0.6932413429952186,-1.1825453367042578,[0.3],0.7305031327371777,0.3
7,1.0338983050847457,-0.326589851658449,-0.8981984929739528,-0.8890330316053701,-0.23990897821342588,-1.0402393177954152,-0.7277273545044015,[0.64],2.7243159938774175,0.0,0.64,"(0,)",-0.326589851658449,-0.8981984929739648,-0.6900573336495793,-1.1758641444594713,[0.3],0.5453957325996558,0.3
8,1.1101694915254239,-0.34067998494811746,-0.8706667352099393,-0.8906037985097156,-0.26441504515537373,-1.0413117429851009,-0.7267478389669522,[0.56],2.343120612685272,0.0,0.56,"(0,)",-0.34067998494811746,-0.8706667352099441,-0.6875085493043545,-1.1705160309472358,[0.2],0.38497795502233834,0.2
9,1.1864406779661016,-0.34483627090296104,-0.8437757658318259,-0.890638623776788,-0.293146310490397,-1.0445231278290865,-0.7272112513542905,[0.48],2.0323396761682138,0.0,0.48,"(0,)",-0.34483627090296104,-0.843775765832482,-0.6886749396408077,-1.1626268273735914,[0.1],0.32520165247679567,0.1
