,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.39874163992579514,-0.8729912067575195,-1.010796318859592,-0.38357310848703124,-1.1591892381693127,-0.7699702841567373,[0.48],1.5986612263258424,0.0,0.48,"(0,)",-0.39874163992579514,-0.8729912067578163,-0.7712542341879568,-0.986437357064994,[0.2],0.34536447080888244,0.2
1,0.576271186440678,-0.4126381882627306,-0.8466513878812915,-1.0036396801839704,-0.4039874342720482,-1.1476091420022212,-0.7979974505390738,[0.44],1.3109615657932987,0.0,0.44,"(0,)",-0.4126381882627306,-0.8466513878815712,-0.7831844515617454,-0.9806467205165339,[0.2],0.22873786422539777,0.2
2,0.652542372881356,-0.4726763742710038,-0.8214949327330372,-0.9938725665625741,-0.43988377381042854,-1.1454801701258575,-0.7907738377283349,[0.36],1.0404700078084717,0.0,0.36,"(0,)",-0.4726763742710038,-0.8214949327352464,-0.7989348021704012,-0.977617439439209,[0.2],0.10184526546445359,0.2
3,0.728813559322034,-0.5250696773360561,-0.7977715466007231,-0.9851531413370338,-0.4715121788874691,-1.0968569828435262,-0.7868557185940545,[0.28],0.8656440852496337,0.0,0.28,"(0,)",-0.5250696773360561,-0.7977715466529107,-0.7959160156563171,-0.9763015167200739,[0.1],0.018711061920485203,0.1
4,0.8050847457627119,-0.5625402462725795,-0.7750035824451942,-0.978917676317442,-0.4941320947115755,-1.0665083847909895,-0.7840522039908082,[0.24],0.7233387065663885,0.0,0.24,"(0,)",-0.5625402462725795,-0.7750035824454351,-0.7937564096274061,-0.9753596419095345,[0.],0.015,0.0
5,0.8813559322033899,-0.5894986115722269,-0.7529371205295662,-0.9713851740261289,-0.5128977663036141,-1.0505745775000257,-0.7808493659064342,[0.24],0.5973886767963655,0.0,0.24,"(0,)",-0.5894986115722269,-0.7529371205295343,-0.7919646950658132,-0.9708482792560776,[0.],0.015,0.0
6,0.9576271186440678,-0.5855615570091133,-0.7317197856018984,-0.9626492486730743,-0.5197793311052868,-1.0330480856969306,-0.7774408567557296,[0.2],0.4771244615802918,0.0,0.2,"(0,)",-0.5855615570091133,-0.7317197856015822,-0.7887916644868829,-0.9624166310496255,[0.],0.015,0.0
7,1.0338983050847457,-0.5835135130471679,-0.7112239212415574,-0.9552527040929334,-0.5275349747881499,-1.0255373147128568,-0.7743089281730512,[0.16],0.3809370111217022,0.0,0.16,"(0,)",-0.5835135130471679,-0.7112239212355784,-0.7853398665386456,-0.9566102015396221,[0.],0.015,0.0
8,1.1101694915254239,-0.5840740331436309,-0.6913245185200185,-0.9487310296826478,-0.5351645050812953,-1.0190897519999704,-0.7716299357825483,[0.12],0.30768936818087966,0.0,0.12,"(0,)",-0.5840740331436309,-0.6913245185201738,-0.7822861297113066,-0.9521173756871424,[0.],0.015,0.0
9,1.1864406779661016,-0.5861224781418554,-0.6719346067249797,-0.9426312043747634,-0.5409828659885049,-1.0136971887473814,-0.7696886690700171,[0.12],0.2405393696658551,0.0,0.12,"(0,)",-0.5861224781418554,-0.6719346067256711,-0.780276055706329,-0.9477739894119109,[0.],0.015,0.0
10,1.2627118644067798,-0.5875675344768913,-0.6529957683945097,-0.9367748432127256,-0.5458701820394615,-1.0084018945497188,-0.7685005949349839,[0.08],0.18640093817473913,0.0,0.08,"(0,)",-0.5875675344768913,-0.6529957683946787,-0.7790930837141853,-0.9438992148405955,[0.],0.015,0.0
11,1.3389830508474576,-0.5875127943352478,-0.6344407387237345,-0.9312818140412739,-0.5499725458296563,-1.0017225997266048,-0.7661937642362835,[0.08],0.1501491086382919,0.0,0.08,"(0,)",-0.5875127943352478,-0.6344407387237162,-0.7768234718173175,-0.939972259439284,[0.],0.015,0.0
12,1.4152542372881356,-0.5863758235788541,-0.6162785399626675,-0.9253528348412242,-0.5538440265159082,-0.9913226524652436,-0.7619499690389736,[0.08],0.11489522155602888,0.0,0.08,"(0,)",-0.5863758235788541,-0.6162785399601539,-0.7731064602459787,-0.9354400663864559,[0.],0.015,0.0
13,1.4915254237288136,-0.5860550339181878,-0.5984848771487485,-0.9197873888462282,-0.5575584387226644,-0.9805468634015532,-0.7576965732270944,[0.08],0.08048230150818064,0.0,0.08,"(0,)",-0.5860550339181878,-0.5984848771486496,-0.7698099781418029,-0.9312720778780239,[0.],0.015,0.0
