,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5655101469548638,-0.7861235714978431,-0.8957516005246847,-0.44270865758884237,-1.0312517401787211,-0.8450084015794329,[0.2],0.7478579298744767,0.0,0.2,"(0,)",-0.5655101469548638,-0.7861235714978069,0.13818911575103207,-0.7263236921788769,[0.5],2.6726784998029474,0.5
1,0.576271186440678,-0.5816509780214533,-0.7645596445714142,-0.8908933996712892,-0.46820155029056415,-1.0375448079031857,-0.8393000326592492,[0.16],0.6242344912320722,0.0,0.16,"(0,)",-0.5816509780214533,-0.7645596445707754,0.15716157812902753,-0.7187393524742287,[0.5],2.5768354303850747,0.5
2,0.652542372881356,-0.5963501831001995,-0.743976923526989,-0.8862926854005526,-0.4909952972241464,-1.0173388901717941,-0.8212420123985482,[0.16],0.5089540207020401,0.0,0.16,"(0,)",-0.5963501831001995,-0.7439769235266368,0.17503603233779064,-0.7149698193272369,[0.5],2.429986718880348,0.5
3,0.728813559322034,-0.6069826765659394,-0.7240340321772595,-0.882951637565267,-0.5074615502832234,-1.0028377675908875,-0.8082992557682738,[0.12],0.4259373297007175,0.0,0.12,"(0,)",-0.6069826765659394,-0.724034032177254,0.18697031860227234,-0.7123807771535369,[0.5],2.2703918986249225,0.5
4,0.8050847457627119,-0.6189485523653795,-0.7046087511210832,-0.8787766744078855,-0.5202584585440516,-0.9905414872752052,-0.7975596999670925,[0.12],0.35713116850983984,0.0,0.12,"(0,)",-0.6189485523653795,-0.7046087511211372,0.16650037927610828,-0.7125390885115419,[0.5],2.0390164192063374,0.5
5,0.8813559322033899,-0.6325681589937655,-0.6857102571345919,-0.8745256685569446,-0.5311615467668936,-0.979434676123126,-0.7938860961182607,[0.12],0.29482291475520805,0.0,0.12,"(0,)",-0.6325681589937655,-0.6857102571347097,0.15495350175002415,-0.7091829363440281,[0.4],1.898307259631937,0.4
6,0.9576271186440678,-0.6403139586616065,-0.667355796886127,-0.8692390383402475,-0.5409477126730873,-0.9692279183725534,-0.7896587990119086,[0.12],0.2341605704721767,0.0,0.12,"(0,)",-0.6403139586616065,-0.6673557968861998,0.14299580024428268,-0.7023887075900885,[0.3],1.8128892202031814,0.3
7,1.0338983050847457,-0.6413155517672384,-0.6495299387682837,-0.8638448767645664,-0.5475810080462464,-0.9573198425707179,-0.7860481558191845,[0.08],0.17811828917747796,0.0,0.08,"(0,)",-0.6413155517672384,-0.6495299387681885,0.12973595534352092,-0.6962984380589317,[0.3],1.7400222035983732,0.3
8,1.1101694915254239,-0.6439531584615421,-0.6321379780630925,-0.8595449247646179,-0.5546744855477388,-0.9467474604637522,-0.7835345212669046,[0.04],0.14839373238072578,0.0,0.04,"(0,)",-0.6439531584615421,-0.6321379780628592,0.11729134316854851,-0.6918904843508069,[0.3],1.658635132469273,0.3
9,1.1864406779661016,-0.6496326624156721,-0.6151119998332283,-0.8561868583730958,-0.5642197798070121,-0.936158037830073,-0.782412301468611,[0.04],0.12404408211715255,0.0,0.04,"(0,)",-0.6496326624156721,-0.6151119998331469,0.10289205367523949,-0.6894260111644509,[0.2],1.5855337096426922,0.2
10,1.2627118644067798,-0.6527390743327302,-0.5984112476689352,-0.8527311964929524,-0.5693814713713847,-0.9264149998973281,-0.7809003865902002,[0.04],0.10490990341889805,0.0,0.04,"(0,)",-0.6527390743327302,-0.598411247668964,0.09090691608537971,-0.6864572704691879,[0.2],1.5152197576806727,0.2
11,1.3389830508474576,-0.654574653770332,-0.582019212114628,-0.8496294007298282,-0.5728167994062681,-0.9185749851693454,-0.7797544677753893,[0.04],0.0877682136639947,0.0,0.04,"(0,)",-0.654574653770332,-0.5820192121144794,0.0816091654497729,-0.6835974072083114,[0.2],1.4461951509695428,0.2
12,1.4152542372881356,-0.6567422613317122,-0.5658939815118341,-0.8464417926310748,-0.5756516890015928,-0.912154371246896,-0.7783469002325945,[0.04],0.07206629187895564,0.0,0.04,"(0,)",-0.6567422613317122,-0.565893981511836,0.07138367905400952,-0.6814728031427355,[0.2],1.3733279108380443,0.2
13,1.4915254237288136,-0.6509343353356528,-0.5500072559283785,-0.8436077485458585,-0.5741814949351214,-0.9066856242391392,-0.7770618864663461,[0.04],0.05706288112616403,0.0,0.04,"(0,)",-0.6509343353356528,-0.5500072559283902,0.062194761902041554,-0.6797031324169489,[0.2],1.3016363422382247,0.2
14,1.5677966101694916,-0.6417264995054941,-0.534316458598839,-0.8411420479379718,-0.5708232759541791,-0.901930637963183,-0.7759433907231227,[0.04],0.04251712497250165,0.0,0.04,"(0,)",-0.6417264995054941,-0.5343164585987916,0.054200402867211436,-0.6781647287020536,[0.2],1.2317807911008083,0.2
15,1.6440677966101696,-0.6323304914351784,-0.5188002814238172,-0.8383745501532388,-0.5677765963188027,-0.8976727724902647,-0.7745958272967708,[0.04],0.027462064180200814,0.0,0.04,"(0,)",-0.6323304914351784,-0.518800281423819,0.04647904382771764,-0.6767002096002296,[0.2],1.1641214582028525,0.2
