,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2659907208080388,-0.8473275016048425,-0.8216081285689364,-0.09216953617705043,-0.9886174726548473,-0.745924552604109,[0.48],2.352762398805038,0.0,0.48,"(0,)",-0.2659907208080388,-0.8473275016045438,-0.05502978979347367,-0.7845432345018424,[0.7],4.336268464690413,0.7
1,0.576271186440678,-0.35299090412802125,-0.8143503904625501,-0.8239087666779241,-0.17869223678024884,-0.9675434162461658,-0.7614648660134965,[0.48],1.825479139331019,0.0,0.48,"(0,)",-0.35299090412802125,-0.81435039046249,-0.11969289352454665,-0.8083834598964159,[0.6],3.3037851833484853,0.6
2,0.652542372881356,-0.39400921440992404,-0.7842563799859249,-0.8237879988282231,-0.23818868165216672,-0.9411219824389451,-0.7341089232580229,[0.4],1.4129536479541194,0.0,0.4,"(0,)",-0.39400921440992404,-0.7842563799861165,-0.1728596887594266,-0.8248377876739148,[0.4],2.5518231728042804,0.4
3,0.728813559322034,-0.3878354926717042,-0.756782862762598,-0.8219785569008085,-0.2582408942824552,-0.9446819885870106,-0.7283745864068668,[0.36],1.154757123327119,0.0,0.36,"(0,)",-0.3878354926717042,-0.7567828627625375,-0.2325747725413108,-0.8352556725643826,[0.4],1.9074458940148176,0.4
4,0.8050847457627119,-0.38307898456166695,-0.7314521942346187,-0.8137627029511612,-0.2741349473614075,-0.9405808153310924,-0.7393721565716845,[0.24],0.9612429020402642,0.0,0.24,"(0,)",-0.38307898456166695,-0.731452194234642,-0.2885140871099162,-0.8382847048348718,[0.3],1.4048466216151372,0.3
5,0.8813559322033899,-0.3781517076074703,-0.7082310988273701,-0.8039183770057571,-0.2854051769646721,-0.9357467498898888,-0.747366054373513,[0.2],0.8767443653324439,0.0,0.2,"(0,)",-0.3781517076074703,-0.7082310988274838,-0.32769582612122383,-0.8392900682093402,[0.2],1.0823725272782942,0.2
6,0.9576271186440678,-0.37982730845516877,-0.6864800500800767,-0.7975295233283074,-0.3009821293839635,-0.9308284725247997,-0.7406210204373036,[0.2],0.7863134085093608,0.0,0.2,"(0,)",-0.37982730845516877,-0.6864800500800206,-0.3569509379522356,-0.8405957230867092,[0.2],0.8547104826849624,0.2
7,1.0338983050847457,-0.3853788303338393,-0.6658640198391513,-0.7932285938044228,-0.3194654875113265,-0.9240138074290107,-0.7231479155002053,[0.2],0.692647172254999,0.0,0.2,"(0,)",-0.3853788303338393,-0.6658640198388093,-0.3809381162379961,-0.8424225424054462,[0.2],0.6637725514255166,0.2
8,1.1101694915254239,-0.39219491388259087,-0.6460712300758717,-0.7897126179809862,-0.33550014405631323,-0.9164455632717745,-0.7160173171151125,[0.2],0.6031611205636718,0.0,0.2,"(0,)",-0.39219491388259087,-0.6460712300758399,-0.40212361564675386,-0.844026872845604,[0.1],0.5028952289091531,0.1
9,1.1864406779661016,-0.39966091424909256,-0.6269335642276522,-0.7867634052238399,-0.3497619416723399,-0.9089643972850939,-0.713198391338977,[0.16],0.526719903471749,0.0,0.16,"(0,)",-0.39966091424909256,-0.6269335642273992,-0.4212341531906509,-0.8454614600469034,[0.1],0.4263988220848288,0.1
