,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3784963423568732,-0.8747836201563578,-0.8194716791635084,-0.3494369307710814,-0.9666107702056992,-0.5701713725239472,[0.56],2.6137497330438384,0.0,0.56,"(0,)",-0.3784963423568732,-0.8747836201563514,-0.4032287045317444,-0.930462588213039,[0.4],2.1508917321343954,0.4
1,0.576271186440678,-0.3834882633881961,-0.8476907868345052,-0.8207382735538815,-0.3714074405839355,-0.958987822269299,-0.5855527324962941,[0.44],2.235713628918446,0.0,0.44,"(0,)",-0.3834882633881961,-0.8476907868345165,-0.40725898615670514,-0.9294128054870441,[0.3],1.9054678115765928,0.3
2,0.652542372881356,-0.39719258735766366,-0.8217838630534904,-0.8197789446134798,-0.3951037992572109,-0.9478998683291746,-0.5874188356052551,[0.4],1.9513921102556564,0.0,0.4,"(0,)",-0.39719258735766366,-0.8217838630536802,-0.41856998598639844,-0.9276261484763619,[0.3],1.6603756225505606,0.3
3,0.728813559322034,-0.42164051690419074,-0.7972321670686199,-0.8179420493555634,-0.41425782769212427,-0.9471225403415404,-0.6121385594610633,[0.4],1.6848647797527563,0.0,0.4,"(0,)",-0.42164051690419074,-0.7972321670687565,-0.43018968547367453,-0.9207079615283262,[0.3],1.442389278396301,0.3
4,0.8050847457627119,-0.4361916311238597,-0.7737033810511922,-0.8165247865576069,-0.42803249758260753,-0.9451424106649342,-0.6320632410040843,[0.28],1.4595632055258605,0.0,0.28,"(0,)",-0.4361916311238597,-0.7737033810512546,-0.4400493863389301,-0.9141720149868098,[0.3],1.2529449054865882,0.3
5,0.8813559322033899,-0.4429943854809153,-0.7511850353638421,-0.8140238770454906,-0.44013493303839657,-0.9396655127133615,-0.6477674002457149,[0.28],1.2565755735907929,0.0,0.28,"(0,)",-0.4429943854809153,-0.7511850353639515,-0.46246129703519834,-0.906597049426565,[0.3],1.0695057192697577,0.3
6,0.9576271186440678,-0.45378664525268797,-0.7296106793251288,-0.813331189447786,-0.4450981588983012,-0.9317594430288361,-0.6676738474492001,[0.28],1.046446323780729,0.0,0.28,"(0,)",-0.45378664525268797,-0.7296106793251884,-0.4836754679438606,-0.8985225002514691,[0.3],0.8985058660884749,0.3
7,1.0338983050847457,-0.4657389848193486,-0.7088305876393955,-0.8125268614402943,-0.44891126630297384,-0.9194307209713244,-0.6837659371356126,[0.28],0.8586998636071128,0.0,0.28,"(0,)",-0.4657389848193486,-0.7088305876395828,-0.49962263226723125,-0.8915401735231422,[0.3],0.75187458146885,0.3
8,1.1101694915254239,-0.4765778556611214,-0.6887096849010956,-0.8117850211072863,-0.45393860263857094,-0.9175631552408283,-0.6962641872679483,[0.24],0.6882521135269984,0.0,0.24,"(0,)",-0.4765778556611214,-0.6887096849012544,-0.5153417497093492,-0.8853172877187452,[0.2],0.613596440395611,0.2
9,1.1864406779661016,-0.48723695973703024,-0.66915082162812,-0.8113360149578075,-0.45961184425216495,-0.9155432268841396,-0.7059576329674266,[0.2],0.5528342761413597,0.0,0.2,"(0,)",-0.48723695973703024,-0.6691508216282609,-0.530288865180551,-0.8799189488013139,[0.2],0.5095400960707797,0.2
