,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6800101595008002,-0.8295745149114689,-0.8884025357672184,-0.6447668845754109,-0.9339304896367393,-0.7715882839975344,[0.4],0.7578067533036296,0.0,0.4,"(0,)",-0.6800101595008002,-0.8295745149114258,-0.4679772803038853,-0.9733680481136272,[0.1],0.7381944692579655,0.1
1,0.576271186440678,-0.6791500329091272,-0.8036489782222088,-0.8843670194491855,-0.6462927512369782,-0.930243191089557,-0.768512054469742,[0.36],0.5774939336974861,0.0,0.36,"(0,)",-0.6791500329091272,-0.8036489782220348,-0.46336169993876347,-0.9643540378342734,[0.1],0.6955745566884021,0.1
2,0.652542372881356,-0.6793937295460839,-0.7788113365720923,-0.8804952482778399,-0.6479747774569833,-0.9278121861860196,-0.7687711604830254,[0.32],0.419174900632554,0.0,0.32,"(0,)",-0.6793937295460839,-0.7788113365720708,-0.45909516125887484,-0.9553084268143422,[0.1],0.6544323506320177,0.1
3,0.728813559322034,-0.6901059477765983,-0.755012996223185,-0.8782281012093394,-0.6566269839324057,-0.9288194374810845,-0.7698766638789738,[0.2],0.2647024733259935,0.0,0.2,"(0,)",-0.6901059477765983,-0.7550129962231648,-0.45119982900178135,-0.9444277513579962,[0.1],0.6226263344464292,0.1
4,0.8050847457627119,-0.6879178068634533,-0.7320153907311879,-0.87624289074973,-0.6581602792485581,-0.9333047905151082,-0.7679664898244684,[0.12],0.16022268125748979,0.0,0.12,"(0,)",-0.6879178068634533,-0.732015390730993,-0.44413552613393686,-0.9359510728796521,[0.1],0.5907597292154358,0.1
5,0.8813559322033899,-0.6849789440770973,-0.7097064343356141,-0.8740920581425142,-0.6599931492620618,-0.9397248211809223,-0.7661770150942245,[0.12],0.10017595925172623,0.0,0.12,"(0,)",-0.6849789440770973,-0.7097064343316563,-0.4386445409282204,-0.9286684856023669,[0.1],0.5571237868863951,0.1
6,0.9576271186440678,-0.6815988058906408,-0.6880310423706147,-0.8713959759023939,-0.6618646445408284,-0.9407751727587224,-0.7662970914277167,[0.08],0.0568662365379638,0.0,0.08,"(0,)",-0.6815988058906408,-0.6880310423706459,-0.43613691119197373,-0.9212533247559342,[0.1],0.5187882623702628,0.1
7,1.0338983050847457,-0.6799862840873052,-0.6669503038048444,-0.8672169378883373,-0.6632009314668071,-0.935274954581363,-0.7749028389304965,[0.04],0.03142777997845908,0.0,0.04,"(0,)",-0.6799862840873052,-0.6669503038049209,-0.43309513559185714,-0.9129536360194557,[0.1],0.48271033645508427,0.1
8,1.1101694915254239,-0.6773796606601781,-0.6465062871947823,-0.8631195007375352,-0.6634748478525365,-0.9297900833691946,-0.7831050922572396,[0.],0.015,0.0,0.0,"(0,)",-0.6773796606601781,-0.6465062871949387,-0.4308216647541583,-0.9047914866850568,[0.1],0.446369244921875,0.1
9,1.1864406779661016,-0.6730227099337862,-0.6267369193647369,-0.8594972975143496,-0.6623967558143088,-0.9236615400268775,-0.7846773165934506,[0.],0.015,0.0,0.0,"(0,)",-0.6730227099337862,-0.6267369193649106,-0.4335627592374345,-0.8976797969084448,[0.1],0.40134832026385614,0.1
10,1.2627118644067798,-0.6672036332274236,-0.6075642055050312,-0.8553510334652082,-0.660484384566834,-0.9127967227506619,-0.7852365561718657,[0.],0.015,0.0,0.0,"(0,)",-0.6672036332274236,-0.6075642055057141,-0.43683515964885256,-0.8890638755863938,[0.1],0.3564580917838789,0.1
11,1.3389830508474576,-0.6611934271080925,-0.5889834050496121,-0.8511990330196012,-0.6583774051651805,-0.907325116699612,-0.7852870944744481,[0.],0.015,0.0,0.0,"(0,)",-0.6611934271080925,-0.5889834050496847,-0.4393807524570586,-0.8805576665659703,[0.1],0.314205305214032,0.1
12,1.4152542372881356,-0.6569341675507746,-0.5708711846589573,-0.8476091982317684,-0.6565594897896674,-0.9020450305335003,-0.7851213854190849,[0.],0.015,0.0,0.0,"(0,)",-0.6569341675507746,-0.5708711846586583,-0.44248527729339765,-0.8731935465377362,[0.1],0.27177181479361057,0.1
13,1.4915254237288136,-0.6576766493157042,-0.5531926625302865,-0.8439975289763224,-0.6547179872686096,-0.8986679569273051,-0.7805544554269532,[0.],0.015,0.0,0.0,"(0,)",-0.6576766493157042,-0.5531926625302762,-0.44897018929204074,-0.8657665248889724,[0.1],0.22344494654723274,0.1
14,1.5677966101694916,-0.6583053721890976,-0.5358895731460396,-0.8409418320394043,-0.6531598831164882,-0.8958111225657295,-0.7762092743630651,[0.],0.015,0.0,0.0,"(0,)",-0.6583053721890976,-0.5358895731459933,-0.4544540490619011,-0.8594828207144826,[0.1],0.17787104818270816,0.1
15,1.6440677966101696,-0.6590256585514664,-0.5188945135837267,-0.8381848601886572,-0.6518377509529465,-0.8931809499330794,-0.7728831582586223,[0.],0.015,0.0,0.0,"(0,)",-0.6590256585514664,-0.5188945135838792,-0.4591126401682695,-0.8537095545674536,[0.1],0.1345637469115334,0.1
16,1.7203389830508475,-0.6599336196813724,-0.502180148067672,-0.8356219985963834,-0.6506877559587634,-0.8906708473301495,-0.7705268784794261,[0.],0.015,0.0,0.0,"(0,)",-0.6599336196813724,-0.502180148067779,-0.46324721467837937,-0.8482225799462277,[0.1],0.09286586683800833,0.1
17,1.7966101694915255,-0.660544536636809,-0.48572336262376914,-0.8333174335188568,-0.6488809692184855,-0.888414276139436,-0.7684168974763368,[0.],0.015,0.0,0.0,"(0,)",-0.660544536636809,-0.48572336262377513,-0.4691845690853504,-0.8434044408619833,[0.1],0.04807758708027053,0.1
18,1.8728813559322035,-0.6605070461976295,-0.46949638453792575,-0.8312886524438108,-0.6470021597878611,-0.8864277468067955,-0.7665597570484148,[0.],0.015,0.0,0.0,"(0,)",-0.6605070461976295,-0.4694963845400896,-0.4744115204039755,-0.83916276619914,[0.],0.015,0.0
