,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48770089655040094,-0.8932308470666865,-0.8538280082345119,-0.31535426194595695,-1.0359185676416103,-0.7012942788052502,[0.56],2.417518310675289,0.0,0.56,"(0,)",-0.48770089655040094,-0.8932308470666952,-0.7206346356051383,-0.93917894516901,[0.5],0.9711979182518572,0.5
1,0.576271186440678,-0.48772716195484056,-0.8624204199372179,-0.8565416417982549,-0.35296819575424865,-1.0375529097621445,-0.7022896572425439,[0.48],2.0344265998889077,0.0,0.48,"(0,)",-0.48772716195484056,-0.8624204199372603,-0.7187701452191044,-0.9374527082031457,[0.5],0.44160047633531324,0.5
2,0.652542372881356,-0.4864780637575036,-0.8335713722865056,-0.8574645220321525,-0.389592860563025,-1.0317299949562497,-0.6879818355263181,[0.48],1.7102789866597687,0.0,0.48,"(0,)",-0.4864780637575036,-0.8335713722865009,-0.7159596225860161,-0.9299783108750411,[0.2],0.27207048096707076,0.2
3,0.728813559322034,-0.493888528285522,-0.8066808650283397,-0.8568082769289279,-0.42098799512547824,-1.0238103825878808,-0.7027665810053569,[0.44],1.4210657671601943,0.0,0.44,"(0,)",-0.493888528285522,-0.8066808650283415,-0.7159447677384636,-0.923188845012912,[0.2],0.20306737553622967,0.2
4,0.8050847457627119,-0.501427502059743,-0.7812282138445754,-0.8556681512392978,-0.4422228437273711,-1.0193155463799295,-0.6856632873763528,[0.4],1.1798461715910045,0.0,0.4,"(0,)",-0.501427502059743,-0.781228213844622,-0.7164432592121812,-0.9184848875334499,[0.1],0.14456990939310865,0.1
5,0.8813559322033899,-0.5109094038096893,-0.7567433742982337,-0.8539228382074182,-0.4601834017198992,-1.014936984152359,-0.674205107053726,[0.36],0.9636103299474926,0.0,0.36,"(0,)",-0.5109094038096893,-0.7567433742982297,-0.7179840466331785,-0.9123022005173462,[0.1],0.09251865536669489,0.1
6,0.9576271186440678,-0.5313454191515177,-0.7334568587580778,-0.8485735121284378,-0.48177870110766396,-1.0163141152412458,-0.6722067253854698,[0.36],0.7777392665336782,0.0,0.36,"(0,)",-0.5313454191515177,-0.7334568587580763,-0.7234821034209287,-0.9029069951909143,[0.1],0.0349495106791725,0.1
7,1.0338983050847457,-0.5564434544978337,-0.7113911839546155,-0.8457914916841083,-0.5063219783447979,-1.021378955031679,-0.6736936023036799,[0.28],0.5977944967132154,0.0,0.28,"(0,)",-0.5564434544978337,-0.7113911839546685,-0.7308627023632143,-0.895099664017495,[0.],0.015,0.0
8,1.1101694915254239,-0.5794079215850363,-0.6903691729973951,-0.8421673966639499,-0.5192673517015988,-1.0203705751400869,-0.6784303862685158,[0.28],0.44794429861469526,0.0,0.28,"(0,)",-0.5794079215850363,-0.690369172997411,-0.7371538938764854,-0.8880033486536331,[0.],0.015,0.0
9,1.1864406779661016,-0.5992108423122977,-0.6702734573438253,-0.8388237465753724,-0.5293654084218562,-1.0163960336034092,-0.6835900559971715,[0.2],0.3262728441155346,0.0,0.2,"(0,)",-0.5992108423122977,-0.6702734573438938,-0.740643737922839,-0.8820953247312321,[0.],0.015,0.0
10,1.2627118644067798,-0.6144294727034312,-0.6508668037878118,-0.8360902696114638,-0.5369287369186585,-1.0141521617206708,-0.688453479180877,[0.16],0.2341462594225205,0.0,0.16,"(0,)",-0.6144294727034312,-0.6508668037881019,-0.7324327000503469,-0.8772094530341231,[0.],0.015,0.0
11,1.3389830508474576,-0.6131623443228031,-0.6320215594294841,-0.8334434306815747,-0.5352619511761032,-1.016776358600949,-0.6932015299395269,[0.12],0.17135038639128408,0.0,0.12,"(0,)",-0.6131623443228031,-0.632021559429493,-0.7235021731771422,-0.8722117027823769,[0.],0.015,0.0
12,1.4152542372881356,-0.6121117468924141,-0.6136320639305869,-0.8312493662684354,-0.5338794047612678,-1.0123861863228776,-0.6971373098029315,[0.08],0.14260425467415955,0.0,0.08,"(0,)",-0.6121117468924141,-0.6136320639305882,-0.7160992401501415,-0.8680688524132869,[0.],0.015,0.0
