,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5690356493051154,-0.7965093954713572,-0.9041201017367824,-0.49686755635134744,-0.9487697924775896,-0.7905120934418559,[0.28],0.9586262847597098,0.0,0.28,"(0,)",-0.5690356493051154,-0.7965093954713043,-0.297583974737995,-0.7262706592941085,[0.5],3.085340924971729,0.5
1,0.576271186440678,-0.5732850095606121,-0.768739012761812,-0.8936474361112474,-0.5112200910184255,-0.9531649361174851,-0.7766275585946901,[0.24],0.7986190975624123,0.0,0.24,"(0,)",-0.5732850095606121,-0.768739012761778,-0.3723814957308171,-0.7239310933952825,[0.5],2.614496481854391,0.5
2,0.652542372881356,-0.5748672352356994,-0.7427352699683502,-0.8853840751415265,-0.5216951098813594,-0.9534647807814497,-0.767075782373084,[0.24],0.651670256673098,0.0,0.24,"(0,)",-0.5748672352356994,-0.7427352699685954,-0.3937138262368127,-0.7219844085403874,[0.5],2.2104872748581728,0.5
3,0.728813559322034,-0.5728322085155554,-0.7181529565926263,-0.8768827018709848,-0.5286165228987556,-0.9415889751603688,-0.7625998978151884,[0.2],0.49368750264826833,0.0,0.2,"(0,)",-0.5728322085155554,-0.7181529565926931,-0.41356952323304363,-0.7220168811467468,[0.5],1.8222504637987436,0.5
4,0.8050847457627119,-0.5759111848257824,-0.6948923272229172,-0.8693322972115328,-0.5406395813828251,-0.9335133347874506,-0.7657738609612339,[0.16],0.35687989805726716,0.0,0.16,"(0,)",-0.5759111848257824,-0.6948923272229337,-0.43593758984891073,-0.72168511569388,[0.5],1.4367201696158032,0.5
5,0.8813559322033899,-0.5831613855626114,-0.6729677879137418,-0.8620360847037025,-0.5551641768379915,-0.9222614306618901,-0.7693899535648061,[0.16],0.260238041356426,0.0,0.16,"(0,)",-0.5831613855626114,-0.6729677879137291,-0.4607773731498925,-0.722416859187944,[0.4],1.109114425949625,0.4
6,0.9576271186440678,-0.5884534347394843,-0.6520996536056711,-0.8564839274737827,-0.5662228707568326,-0.912329731282159,-0.7700164221428766,[0.12],0.1827425496768798,0.0,0.12,"(0,)",-0.5884534347394843,-0.6520996536057025,-0.4622602065287006,-0.7232107945567432,[0.3],0.8790229234168393,0.3
7,1.0338983050847457,-0.593917440731005,-0.6319637496175524,-0.8516919052834606,-0.5754091977607696,-0.9055714443509424,-0.7735428556868618,[0.12],0.1201041935819514,0.0,0.12,"(0,)",-0.593917440731005,-0.6319637496181566,-0.45470951200217885,-0.7229160344996954,[0.3],0.7005390572392428,0.3
8,1.1101694915254239,-0.6006651100107638,-0.6124212098008737,-0.846805262060904,-0.5840449328421604,-0.8970320206941769,-0.7747154263386224,[0.08],0.06040204316973613,0.0,0.08,"(0,)",-0.6006651100107638,-0.6124212098009048,-0.4493143092988014,-0.7209801774087661,[0.2],0.5522013269263321,0.2
9,1.1864406779661016,-0.6052501602647197,-0.5933848019389909,-0.8420750656373867,-0.5915377487049751,-0.8858192008902606,-0.7758833127162215,[0.04],0.02744757186309906,0.0,0.04,"(0,)",-0.6052501602647197,-0.5933848019391186,-0.44839679086150713,-0.7190322561433289,[0.2],0.454411515689931,0.2
