,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6971738886007364,-0.8572359652060022,-0.8799607707252511,-0.5670769396337341,-0.9776910525120028,-0.8014128280644469,[0.4],0.8973254811282528,0.0,0.4,"(0,)",-0.6971738886007364,-0.8572359652060056,-0.6673487497494764,-1.0304287233551643,[0.2],0.39525082765524633,0.2
1,0.576271186440678,-0.6935485950590731,-0.8266092127113658,-0.8668353691080994,-0.6063014139697184,-0.9630297674822572,-0.7695330415601107,[0.36],0.6992049893587006,0.0,0.36,"(0,)",-0.6935485950590731,-0.8266092127113808,-0.6727662516723573,-1.0156220057755803,[0.1],0.3226859221294528,0.1
2,0.652542372881356,-0.690153370747894,-0.7988202820493278,-0.8583520453448252,-0.6306997470643615,-0.9535048707026597,-0.7611174217358372,[0.32],0.5332638426222427,0.0,0.32,"(0,)",-0.690153370747894,-0.7988202820493857,-0.6740923178599589,-1.004555917940975,[0.1],0.26445592843726107,0.1
3,0.728813559322034,-0.6879533703761751,-0.772764641506124,-0.8513410670392073,-0.6473542094639476,-0.9441744398593624,-0.7477756076654641,[0.32],0.38539942771224417,0.0,0.32,"(0,)",-0.6879533703761751,-0.772764641506184,-0.6733592455472439,-0.9907299046342622,[0.1],0.2138107919687794,0.1
4,0.8050847457627119,-0.6823258006609585,-0.7483004821378689,-0.8454219314564184,-0.6653775627693057,-0.9275389076573918,-0.7467890976929095,[0.28],0.22454022892117786,0.0,0.28,"(0,)",-0.6823258006609585,-0.748300482137868,-0.6764330435219209,-0.9765979700824949,[0.1],0.15873487724218582,0.1
5,0.8813559322033899,-0.6966585188552988,-0.7252341717920143,-0.8404079899282343,-0.6859358052373875,-0.9031703430049776,-0.7381811932687248,[0.16],0.10880935771709638,0.0,0.16,"(0,)",-0.6966585188552988,-0.7252341717923343,-0.6784161361176487,-0.965616069626918,[0.1],0.10863607138617347,0.1
6,0.9576271186440678,-0.6878684010916944,-0.7033571222550544,-0.8354027379477064,-0.6792634199799741,-0.8823286267259242,-0.7442454135373203,[0.08],0.05354992364612508,0.0,0.08,"(0,)",-0.6878684010916944,-0.7033571222550543,-0.6813623955674208,-0.9527122116933819,[0.1],0.05898945338276383,0.1
7,1.0338983050847457,-0.6820413050331455,-0.6825967232957728,-0.8299305675574211,-0.6752477903855063,-0.8718201450234923,-0.7436594859466679,[0.08],0.02675829267104449,0.0,0.08,"(0,)",-0.6820413050331455,-0.6825967232957432,-0.6859132231573124,-0.9396978671418502,[0.],0.015,0.0
8,1.1101694915254239,-0.6768888762748426,-0.6627386443111604,-0.8248906417832829,-0.672458088559119,-0.8633248249082464,-0.7446220759509423,[0.],0.015,0.0,0.0,"(0,)",-0.6768888762748426,-0.6627386443111651,-0.6903678207494529,-0.9302256025353124,[0.],0.015,0.0
9,1.1864406779661016,-0.6751885425940427,-0.6435859075875023,-0.8208228054737876,-0.6711949637934651,-0.8543550539712581,-0.7481709873928668,[0.],0.015,0.0,0.0,"(0,)",-0.6751885425940427,-0.6435859075874963,-0.6944204987976448,-0.921040278157971,[0.],0.015,0.0
10,1.2627118644067798,-0.6742192534066083,-0.6250005636640625,-0.8175345533614268,-0.6703366784779667,-0.8682156227800782,-0.7513937752191281,[0.],0.015,0.0,0.0,"(0,)",-0.6742192534066083,-0.6250005636640621,-0.6977718220367484,-0.9133610178919096,[0.],0.015,0.0
11,1.3389830508474576,-0.6726650754181005,-0.6068753908347635,-0.8143275836583034,-0.6687635783857964,-0.8648555529217621,-0.7517704963933558,[0.],0.015,0.0,0.0,"(0,)",-0.6726650754181005,-0.606875390834771,-0.701295148213753,-0.9064301650068065,[0.],0.015,0.0
12,1.4152542372881356,-0.6713201785296188,-0.5891851056933483,-0.8114619502713906,-0.6672487043778221,-0.8579706441016282,-0.7506912542664151,[0.],0.015,0.0,0.0,"(0,)",-0.6713201785296188,-0.5891851056933737,-0.7049034889063492,-0.9005434290049749,[0.],0.015,0.0
13,1.4915254237288136,-0.6692172934902398,-0.5718450221302499,-0.809039501892039,-0.6654850619534658,-0.8521508671743417,-0.7497784459223755,[0.],0.015,0.0,0.0,"(0,)",-0.6692172934902398,-0.5718450221302627,-0.7079539031106616,-0.8955671985463518,[0.],0.015,0.0
14,1.5677966101694916,-0.665337615786078,-0.5547944979353854,-0.8068065189357888,-0.6628084544578654,-0.8472789539314707,-0.749180942782627,[0.],0.015,0.0,0.0,"(0,)",-0.665337615786078,-0.5547944979353849,-0.7106516345588652,-0.8911255164982489,[0.],0.015,0.0
15,1.6440677966101696,-0.660462121837684,-0.5380338795946552,-0.8043912691719658,-0.6595678017525344,-0.8434127556183215,-0.7488699278232658,[0.],0.015,0.0,0.0,"(0,)",-0.660462121837684,-0.5380338795946356,-0.7129807934957966,-0.8866269346728355,[0.],0.015,0.0
16,1.7203389830508475,-0.657276460891989,-0.5215290466447449,-0.8022900152152727,-0.6567489823453784,-0.8400481035825187,-0.7485228156041874,[0.],0.015,0.0,0.0,"(0,)",-0.657276460891989,-0.5215290466447459,-0.7150077109186945,-0.8827129944976925,[0.],0.015,0.0
17,1.7966101694915255,-0.6560472948049514,-0.5052380832614226,-0.8004412369883037,-0.6542688019805774,-0.8370877337914047,-0.7477712867007036,[0.],0.015,0.0,0.0,"(0,)",-0.6560472948049514,-0.5052380832614232,-0.716791065068755,-0.879269339834518,[0.],0.015,0.0
18,1.8728813559322035,-0.6548310260597708,-0.48913457281049816,-0.7987629442453332,-0.6515448307630294,-0.8336364451763114,-0.7451327460047703,[0.],0.015,0.0,0.0,"(0,)",-0.6548310260597708,-0.489134572810499,-0.7189610892504084,-0.8760325822665246,[0.],0.015,0.0
19,1.9491525423728815,-0.6536875358407654,-0.47321093862474717,-0.7972493899079579,-0.6488692678523481,-0.8308032005740384,-0.741588780797996,[0.],0.015,0.0,0.0,"(0,)",-0.6536875358407654,-0.4732109386247475,-0.721173988137318,-0.873062201458711,[0.],0.015,0.0
20,2.0254237288135597,-0.6521350259315772,-0.4574433420223005,-0.7958911739009733,-0.6462057211703449,-0.8293191440061303,-0.7384096763925798,[0.],0.015,0.0,0.0,"(0,)",-0.6521350259315772,-0.45744334202230086,-0.721621563541236,-0.8703967055182102,[0.],0.015,0.0
21,2.1016949152542375,-0.6498576171866576,-0.44181099062104146,-0.7946626462397873,-0.6433588505056027,-0.8279763724563458,-0.7355320664509946,[0.],0.015,0.0,0.0,"(0,)",-0.6498576171866576,-0.4418109906210452,-0.7211787215004273,-0.8679857243111341,[0.],0.015,0.0
22,2.1779661016949152,-0.6478918605884211,-0.42629907723286237,-0.7934071131603743,-0.6409190390743771,-0.826683157111895,-0.7327510621437932,[0.],0.015,0.0,0.0,"(0,)",-0.6478918605884211,-0.4262990772328631,-0.7206228798021088,-0.8654949104038373,[0.],0.015,0.0
23,2.2542372881355934,-0.6462189348070189,-0.41090891366654636,-0.792104176212998,-0.6388633441927938,-0.8254211771908025,-0.7300263640508867,[0.],0.015,0.0,0.0,"(0,)",-0.6462189348070189,-0.4109089136665468,-0.7199419821065944,-0.8628828433819876,[0.],0.015,0.0
24,2.330508474576271,-0.6446889437394976,-0.3956291208762028,-0.7909125514729033,-0.6369832983063777,-0.8242670111052492,-0.7275344631995359,[0.],0.015,0.0,0.0,"(0,)",-0.6446889437394976,-0.3956291208761944,-0.7193192629511733,-0.8604939383482382,[0.],0.015,0.0
25,2.406779661016949,-0.6432833444187234,-0.3804471834152961,-0.789817832899374,-0.6352561049250358,-0.8232066934298468,-0.7273494407103134,[0.],0.015,0.0,0.0,"(0,)",-0.6432833444187234,-0.38044718341528705,-0.7187472174702838,-0.8582993192136776,[0.],0.015,0.0
26,2.483050847457627,-0.641986560612064,-0.3653524726604597,-0.7888079771534251,-0.6336625893167711,-0.822228522259735,-0.7298943911262151,[0.],0.015,0.0,0.0,"(0,)",-0.641986560612064,-0.36535247266046095,-0.7182196297971575,-0.8562748448017503,[0.],0.015,0.0
27,2.5593220338983054,-0.6407857988457097,-0.35033589456545444,-0.7878728145307743,-0.6321870708660954,-0.8213227404827345,-0.7322507820695355,[0.],0.015,0.0,0.0,"(0,)",-0.6407857988457097,-0.35033589456550374,-0.7177309534087899,-0.8544000705262649,[0.],0.015,0.0
28,2.635593220338983,-0.6396706365659359,-0.33538961522403327,-0.7870042680487049,-0.6308167540700967,-0.8204814857414661,-0.7344395422982448,[0.],0.015,0.0,0.0,"(0,)",-0.6396706365659359,-0.3353896152240361,-0.7172771249598174,-0.8526588694354059,[0.],0.015,0.0
29,2.7118644067796613,-0.6386314951644234,-0.32050684374871147,-0.786194951595411,-0.6295398481135099,-0.8196975967799368,-0.7364789795638635,[0.],0.015,0.0,0.0,"(0,)",-0.6386314951644234,-0.3205068437487085,-0.7168542379799541,-0.8510364032340769,[0.],0.015,0.0
30,2.788135593220339,-0.637660565875013,-0.30568166067969477,-0.7854387679854514,-0.6283467625149302,-0.8189651700493483,-0.7383845103487705,[0.],0.015,0.0,0.0,"(0,)",-0.637660565875013,-0.30568166067969343,-0.7164591137278178,-0.8495204544698686,[0.],0.015,0.0
31,2.8644067796610173,-0.6367510617349947,-0.2909088788971803,-0.7847304215059266,-0.6272291564210876,-0.8182790781414644,-0.7401694959824293,[0.],0.015,0.0,0.0,"(0,)",-0.6367510617349947,-0.29090887889717965,-0.7160889848522543,-0.8481004061333728,[0.],0.015,0.0
32,2.940677966101695,-0.6358970890872593,-0.2761839314166986,-0.7840653238572872,-0.6261797877334384,-0.8176348766447272,-0.7418454939746586,[0.],0.015,0.0,0.0,"(0,)",-0.6358970890872593,-0.2761839314166991,-0.7157414534242112,-0.8467670599615493,[0.],0.015,0.0
33,3.016949152542373,-0.6350935290441972,-0.26150277903997143,-0.7834396564139547,-0.6251923956811183,-0.8170288184542394,-0.7433886813427208,[0.],0.015,0.0,0.0,"(0,)",-0.6350935290441972,-0.2615027790399512,-0.7154145980146573,-0.8455127886095022,[0.],0.015,0.0
34,3.093220338983051,-0.6343358511866799,-0.24686183613106194,-0.7828494881074743,-0.6242613461567121,-0.8164572096220728,-0.7430674169362763,[0.],0.015,0.0,0.0,"(0,)",-0.6343358511866799,-0.2468618361310484,-0.7151061988107305,-0.8443296465204954,[0.],0.015,0.0
35,3.169491525423729,-0.6336200831695934,-0.23225790522891987,-0.7822919926293176,-0.6233817987598507,-0.815917240064891,-0.7427639835509046,[0.],0.015,0.0,0.0,"(0,)",-0.6336200831695934,-0.23225790522890993,-0.7148148756983843,-0.8432120080959938,[0.],0.015,0.0
36,3.245762711864407,-0.6329427260942446,-0.21768812647450284,-0.7817644306484266,-0.6225494530078978,-0.8154062591642071,-0.742476866430977,[0.],0.015,0.0,0.0,"(0,)",-0.6329427260942446,-0.21768812647449534,-0.7145391978781235,-0.8421543807885099,[0.],0.015,0.0
37,3.3220338983050848,-0.6323006670256571,-0.2031499329612849,-0.7812643695150058,-0.6217604830250618,-0.8149219124302781,-0.742204728732877,[0.],0.015,0.0,0.0,"(0,)",-0.6323006670256571,-0.2031499329612792,-0.7142778935658973,-0.8411518870020356,[0.],0.015,0.0
38,3.398305084745763,-0.6316911277024697,-0.18864101351734788,-0.7807896409343826,-0.6210114744195084,-0.8144621007597723,-0.7419463837459204,[0.],0.015,0.0,0.0,"(0,)",-0.6316911277024697,-0.18864101351734383,-0.7140298288514881,-0.8402001793191376,[0.],0.015,0.0
