,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6679857088941972,-0.8376942628182347,-0.8964648764889334,-0.1964018684497918,-0.9810218226312051,-0.841363048930457,[0.2],1.3234590384493312,0.0,0.2,"(0,)",-0.6679857088941972,-0.8376942628182341,-0.4241606017952919,-0.9349850153268298,[0.3],1.0238320829532674,0.3
1,0.576271186440678,-0.6687918838223451,-0.8100731656028857,-0.8918507247695459,-0.2669209143057923,-0.9634675249024733,-0.827140589769465,[0.2],1.0956947079570283,0.0,0.2,"(0,)",-0.6687918838223451,-0.8100731656028921,-0.43983055459996,-0.9150905702323969,[0.2],0.8372940993081449,0.2
2,0.652542372881356,-0.671840160194195,-0.784305407323843,-0.8865704260503197,-0.3144952812044627,-0.953203321682415,-0.8219858098753083,[0.2],0.9061831988781891,0.0,0.2,"(0,)",-0.671840160194195,-0.7843054073237552,-0.44388064853801723,-0.8988862944432743,[0.2],0.6990116904947611,0.2
3,0.728813559322034,-0.674839588280271,-0.759804277811549,-0.8823810530187085,-0.34868332686499837,-0.9458882029967745,-0.8186439558785816,[0.2],0.7391328462116908,0.0,0.2,"(0,)",-0.674839588280271,-0.7598042778114227,-0.4471864215426072,-0.8868324043951725,[0.1],0.640235712554884,0.1
4,0.8050847457627119,-0.6775410731733695,-0.7362650265935002,-0.8789224496308583,-0.37485775809620236,-0.9422708426603188,-0.816101409502435,[0.12],0.6095139999406284,0.0,0.12,"(0,)",-0.6775410731733695,-0.736265026592537,-0.45113716542930904,-0.8778679003165495,[0.1],0.5852557224343872,0.1
5,0.8813559322033899,-0.6795544420277728,-0.7134989397169502,-0.8757110070875227,-0.39643332162182754,-0.9411633839337032,-0.8133661457079344,[0.08],0.5223049889559859,0.0,0.08,"(0,)",-0.6795544420277728,-0.7134989397167796,-0.4582073967901826,-0.8717758311755002,[0.1],0.5255830858580207,0.1
6,0.9576271186440678,-0.6778246383138455,-0.6914135797822482,-0.8713675906105722,-0.4096345925089676,-0.941498098495206,-0.8097574038137043,[0.08],0.46584637964205144,0.0,0.08,"(0,)",-0.6778246383138455,-0.6914135797822547,-0.4621014946546671,-0.8650487432697627,[0.1],0.47362417026117054,0.1
7,1.0338983050847457,-0.6737179244298388,-0.6699631255114081,-0.8662865234366671,-0.41701864405179373,-0.9366112377324365,-0.8020739656942494,[0.04],0.42271500948360496,0.0,0.04,"(0,)",-0.6737179244298388,-0.669963125511251,-0.4664252365496064,-0.8584102044983467,[0.1],0.42207577795735884,0.1
8,1.1101694915254239,-0.6696457182493984,-0.649167736362148,-0.8603314927741625,-0.42348671310106684,-0.9085797806468328,-0.7928147933261469,[0.04],0.39247202274244,0.0,0.04,"(0,)",-0.6696457182493984,-0.6491677363621874,-0.4742307962191977,-0.8497287626782241,[0.1],0.36487388032315926,0.1
9,1.1864406779661016,-0.6662020729867492,-0.6289931877271232,-0.8554355392439876,-0.42840752786702735,-0.9027727885951577,-0.7855713699038225,[0.04],0.365704163992272,0.0,0.04,"(0,)",-0.6662020729867492,-0.62899318772659,-0.4809286355580031,-0.8423842856589487,[0.1],0.3111291043594818,0.1
