,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7090550901829442,-0.7815836327067673,-0.893491967371651,-0.6498378023349181,-0.9385535630297857,-0.8353992482597132,[0.16],0.27481315931578204,0.0,0.16,"(0,)",-0.7090550901829442,-0.781583632706576,-0.4650241467903573,-0.9017062855227855,[0.3],0.8128415884821996,0.3
1,0.576271186440678,-0.7315210375016291,-0.7588340099649291,-0.8927748193165589,-0.6701892576377273,-0.9344655735287772,-0.8232374540416069,[0.12],0.1757144073648113,0.0,0.12,"(0,)",-0.7315210375016291,-0.758834009964511,-0.4350636537258485,-0.891431893331851,[0.3],0.7017021534380538,0.3
2,0.652542372881356,-0.7420013795562961,-0.7370969814718678,-0.8905942553936864,-0.6854078049345024,-0.9508496980604643,-0.8282396354242709,[0.04],0.10162620093779613,0.0,0.04,"(0,)",-0.7420013795562961,-0.7370969814715848,-0.4198492394861434,-0.8759596904232932,[0.1],0.649495483996578,0.1
3,0.728813559322034,-0.7472208823604759,-0.7165263041324009,-0.8882624494746494,-0.6964635501309915,-0.9310180336221028,-0.8307019310275907,[0.04],0.07165606900470026,0.0,0.04,"(0,)",-0.7472208823604759,-0.7165263041326796,-0.4152369382274883,-0.8650170785971001,[0.1],0.6175787318608088,0.1
4,0.8050847457627119,-0.7504611545204329,-0.6968570575127958,-0.8865239020445709,-0.7069108662205941,-0.9246404547728255,-0.8274733168765277,[0.04],0.0417971836767372,0.0,0.04,"(0,)",-0.7504611545204329,-0.6968570575128018,-0.41759681958516914,-0.8560986534451496,[0.1],0.5735204758630377,0.1
5,0.8813559322033899,-0.7526121235519707,-0.6778728508084376,-0.884839407398409,-0.7136805178043092,-0.9252555652326905,-0.8237668138704604,[0.04],0.01749915100602873,0.0,0.04,"(0,)",-0.7526121235519707,-0.6778728508083288,-0.42324027861959673,-0.8481496716107703,[0.1],0.5242651443887612,0.1
6,0.9576271186440678,-0.7558036976036857,-0.6594754588511781,-0.8837898095662108,-0.7182467783536162,-0.9261051270977732,-0.8140019225288462,[0.],0.015,0.0,0.0,"(0,)",-0.7558036976036857,-0.6594754588508263,-0.4229194019351382,-0.8401856206434143,[0.1],0.4881121138578929,0.1
7,1.0338983050847457,-0.7577802700486451,-0.6416121859572479,-0.8823307162508197,-0.7213654717444511,-0.9274511586676601,-0.8067413546154418,[0.],0.015,0.0,0.0,"(0,)",-0.7577802700486451,-0.6416121859573555,-0.4219526602637166,-0.8327233954985992,[0.1],0.45431905140557116,0.1
8,1.1101694915254239,-0.7592415551959703,-0.6241867860613115,-0.881032749115635,-0.7238303268784767,-0.9286874049813785,-0.807602551869619,[0.],0.015,0.0,0.0,"(0,)",-0.7592415551959703,-0.624186786059721,-0.4212544148949231,-0.8265665374821713,[0.1],0.42086474239318555,0.1
9,1.1864406779661016,-0.7602766671883572,-0.6071061667248048,-0.8793034679602674,-0.7259211729213275,-0.9284415683588423,-0.810063475522345,[0.],0.015,0.0,0.0,"(0,)",-0.7602766671883572,-0.6071061667237794,-0.4233268281419349,-0.8212930235145309,[0.1],0.38255867718931447,0.1
