,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6281340470365933,-0.9240627177416841,-1.051710780042477,-0.547127704119824,-1.2778064547869803,-0.7462082488533363,[0.4],1.616380668896909,0.0,0.4,"(0,)",-0.6281340470365933,-0.9240627177416985,-0.11147461868683575,-0.9392935313905919,[0.4],2.2424474718597827,0.4
1,0.576271186440678,-0.6648975528454016,-0.893851018075124,-1.034708679181577,-0.5902866269097651,-1.2039225871997299,-0.7923911225297497,[0.4],1.1882706664809688,0.0,0.4,"(0,)",-0.6648975528454016,-0.8938510180751109,-0.16589491669089723,-0.9306579728812236,[0.4],1.7808057512272295,0.4
2,0.652542372881356,-0.6687958451971164,-0.8665698448910476,-1.0191932214041088,-0.5997981121092999,-1.2047743642109947,-0.8089044401281449,[0.36],0.9312529806156951,0.0,0.36,"(0,)",-0.6687958451971164,-0.8665698448910255,-0.23077978691617193,-0.9225096047246393,[0.3],1.3801018972129993,0.3
3,0.728813559322034,-0.6453480356079597,-0.8414323676571783,-1.0026055571367332,-0.5866448641208875,-1.171378168646803,-0.8171199956370726,[0.32],0.7930850271670882,0.0,0.32,"(0,)",-0.6453480356079597,-0.8414323676571746,-0.28223493969270547,-0.9164601527589955,[0.2],1.1599934789244537,0.2
4,0.8050847457627119,-0.6340822068231197,-0.8177603328811489,-0.9896360729125862,-0.5811845459531174,-1.1392045245652407,-0.8094431027845151,[0.28],0.6595359249178289,0.0,0.28,"(0,)",-0.6340822068231197,-0.8177603328811285,-0.3143986636839743,-0.9110585015694989,[0.1],1.0217233384048463,0.1
5,0.8813559322033899,-0.6240800633174616,-0.7951723861877769,-0.9787840582132239,-0.5778292948547046,-1.1145962080458558,-0.7938748365223811,[0.28],0.5491829582793732,0.0,0.28,"(0,)",-0.6240800633174616,-0.7951723861877567,-0.33820789737892176,-0.9063449804139289,[0.1],0.9289289776262091,0.1
6,0.9576271186440678,-0.6150198386928576,-0.7734221101849422,-0.9694924553536809,-0.5742498327916896,-1.0948655890743142,-0.7808770379584107,[0.24],0.4492531493612452,0.0,0.24,"(0,)",-0.6150198386928576,-0.7734221101861833,-0.3564539116059735,-0.9021005134259197,[0.1],0.8489363972690498,0.1
7,1.0338983050847457,-0.6105800144148198,-0.7523713512641251,-0.9608793698664587,-0.5726154282547682,-1.0776458347912992,-0.7688645093249542,[0.2],0.35858716937852386,0.0,0.2,"(0,)",-0.6105800144148198,-0.7523713512641165,-0.37023273055952666,-0.8972738124191292,[0.1],0.7792772414149886,0.1
8,1.1101694915254239,-0.6097576981785293,-0.731930934728844,-0.9541108621562371,-0.5734634188560566,-1.0785280658359453,-0.7589677211523582,[0.16],0.29251495192045357,0.0,0.16,"(0,)",-0.6097576981785293,-0.7319309347288383,-0.3807812185281337,-0.8931124763712857,[0.1],0.7172994324186605,0.1
9,1.1864406779661016,-0.6119065024766523,-0.7119739640617339,-0.94781767004101,-0.5760930349749274,-1.0795569410362003,-0.7578115017769633,[0.08],0.23240948657470395,0.0,0.08,"(0,)",-0.6119065024766523,-0.7119739640617425,-0.3935351447609243,-0.8900196213066606,[0.1],0.6518776386465772,0.1
