,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4941105907710623,-1.1681339309914207,-1.0481344337973983,-0.3829253572646666,-1.263667759224477,-0.7948354397560969,[0.68],5.006744626111157,0.0,0.68,"(0,)",-0.4941105907710623,-1.1681339309913734,0.08201034203150623,-0.8158976639362974,[0.7],8.445057806438474,0.7
1,0.576271186440678,-0.48128135140564077,-1.1269578975067964,-1.030135132445509,-0.4035411975994051,-1.19404768435159,-0.7893228657712064,[0.68],4.4813427820995475,0.0,0.68,"(0,)",-0.48128135140564077,-1.1269578975067234,-0.039735892964514186,-0.8263830917710197,[0.7],7.533349498328193,0.7
2,0.652542372881356,-0.4728684620599861,-1.0878272461382037,-1.018332268283511,-0.41705966446588527,-1.1783798559688423,-0.7879421356417409,[0.68],3.9718497161374113,0.0,0.68,"(0,)",-0.4728684620599861,-1.0878272461371914,-0.11956794898019255,-0.8332585450145226,[0.7],6.765693919221362,0.7
3,0.728813559322034,-0.45993572911507924,-1.0501081797828749,-1.0051561609772022,-0.42878315664221356,-1.1557631893752365,-0.7809467508198041,[0.68],3.5267996829715074,0.0,0.68,"(0,)",-0.45993572911507924,-1.0501081797829106,-0.1731091378100871,-0.8368089258933329,[0.7],6.112763060847198,0.7
4,0.8050847457627119,-0.4468821110860327,-1.0138981121203121,-0.993098819084177,-0.43835183158924135,-1.13519382936958,-0.7731861761985788,[0.64],3.112011940153142,0.0,0.64,"(0,)",-0.4468821110860327,-1.0138981121202775,-0.20985607841069467,-0.8386378883965641,[0.7],5.53305602732077,0.7
5,0.8813559322033899,-0.4541560790992806,-0.9787455916481419,-0.9839841918039116,-0.4455852653872482,-1.1196439953038386,-0.7673197754671786,[0.56],2.7472032087397196,0.0,0.56,"(0,)",-0.4541560790992806,-0.9787455916479221,-0.23763545473190162,-0.8400205621247043,[0.7],4.98591083941585,0.7
6,0.9576271186440678,-0.4734462480494369,-0.9443380538839766,-0.9767483584952075,-0.4514114798214035,-1.1073527082690195,-0.7565638839692729,[0.52],2.399715873168785,0.0,0.52,"(0,)",-0.4734462480494369,-0.9443380538834258,-0.2594228594059328,-0.8410626258613997,[0.7],4.461573104261755,0.7
7,1.0338983050847457,-0.5043227419305023,-0.9109289167704705,-0.9677432346774673,-0.47025775234528844,-1.0926511333292823,-0.7438643743408235,[0.52],2.02078053687572,0.0,0.52,"(0,)",-0.5043227419305023,-0.9109289167703762,-0.23221926301032852,-0.8371152455669699,[0.7],4.049320874817291,0.7
8,1.1101694915254239,-0.536121690234913,-0.8789832974374324,-0.9584186738298692,-0.4875748994800068,-1.082250592338312,-0.7336801115162686,[0.52],1.6615148429949351,0.0,0.52,"(0,)",-0.536121690234913,-0.8789832974372466,-0.23189068944913907,-0.834650177748026,[0.7],3.6069955554272806,0.7
9,1.1864406779661016,-0.5610739905859904,-0.8484488508312255,-0.9514725608138959,-0.5025886426491083,-1.077307492974415,-0.7399075659209461,[0.48],1.3252864122376482,0.0,0.48,"(0,)",-0.5610739905859904,-0.848448850829999,-0.24131582235509563,-0.8326898776636644,[0.6],3.2303200481368006,0.6
10,1.2627118644067798,-0.5789679725417748,-0.8190982678413476,-0.9447080997231455,-0.5106052617901304,-1.0683303254401004,-0.7555029055150764,[0.4],1.0555162968450784,0.0,0.4,"(0,)",-0.5789679725417748,-0.8190982678400195,-0.2602436968504547,-0.8300539612744344,[0.6],2.8535639907672405,0.6
11,1.3389830508474576,-0.5953687701015736,-0.7908954854686792,-0.9370280017925731,-0.5185372287691724,-1.0615854390737802,-0.7683338406122077,[0.36],0.8114323580430333,0.0,0.36,"(0,)",-0.5953687701015736,-0.7908954854686832,-0.29701581199141713,-0.8260456234904241,[0.6],2.4649220477396927,0.6
12,1.4152542372881356,-0.6086087297351698,-0.7638002565908825,-0.9304414992247177,-0.525020987444794,-1.0560322000794826,-0.7628419571452111,[0.28],0.6315631352295082,0.0,0.28,"(0,)",-0.6086087297351698,-0.7638002565908193,-0.33035755767909764,-0.8225794253140719,[0.5],2.1099747614403292,0.5
13,1.4915254237288136,-0.6194710955310931,-0.7376558712014549,-0.924677577470991,-0.5356931473648732,-1.0433862210311455,-0.7629986690623627,[0.2],0.5064370214733492,0.0,0.2,"(0,)",-0.6194710955310931,-0.7376558712013305,-0.3544034014446452,-0.8202936470852904,[0.4],1.8040494244140042,0.4
14,1.5677966101694916,-0.627573899266983,-0.7125449222750886,-0.9188061425836606,-0.5498914142796542,-1.029336689839864,-0.7750110736997529,[0.16],0.38632605436791884,0.0,0.16,"(0,)",-0.627573899266983,-0.7125449222751203,-0.3791228803615301,-0.8179259076321783,[0.4],1.5498303101114252,0.4
15,1.6440677966101696,-0.6346023718270927,-0.6884580233065866,-0.9138174749305,-0.5638338461474302,-1.0179474131071036,-0.7800093198928313,[0.16],0.2764585069337549,0.0,0.16,"(0,)",-0.6346023718270927,-0.6884580233059613,-0.40137328098470326,-0.8160239224798437,[0.4],1.3024486342599606,0.4
16,1.7203389830508475,-0.6409088842592434,-0.6651935002025793,-0.9090603965205307,-0.5759791739565091,-1.0060647081369405,-0.7795036990376024,[0.16],0.1762393917358004,0.0,0.16,"(0,)",-0.6409088842592434,-0.6651935002022739,-0.4204001383908049,-0.8143026383399306,[0.3],1.1040832352109369,0.3
