,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.24324430871030012,-0.9451236262060828,-0.9576390347472362,0.13760438370510786,-1.2031481153194914,-0.7142902838103613,[0.48],3.6346695171018726,0.0,0.48,"(0,)",-0.24324430871030012,-0.9451236262060722,-0.37757985687894335,-1.044911154914626,[0.2],1.4018791777509332,0.2
1,0.576271186440678,-0.38647807718290994,-0.9026670600709241,-0.9474082284490105,-0.006694032533038102,-1.1633164065361716,-0.6698564614374526,[0.44],3.1001127593630855,0.0,0.44,"(0,)",-0.38647807718290994,-0.9026670600707801,-0.38802967280829687,-1.0177690065417766,[0.2],1.2600273498581789,0.2
2,0.652542372881356,-0.45323943201009365,-0.8649761836871612,-0.9357987605737098,-0.08423029680874253,-1.1399253652427526,-0.6860927356707529,[0.48],2.5171231198417527,0.0,0.48,"(0,)",-0.45323943201009365,-0.8649761836868016,-0.4007819971386524,-0.988323453206062,[0.2],1.0969332708574888,0.2
3,0.728813559322034,-0.48510617245966614,-0.8314378143793184,-0.923553915697932,-0.1340951348089433,-1.1261641372915803,-0.6946780446421709,[0.44],2.0941193172506476,0.0,0.44,"(0,)",-0.48510617245966614,-0.8314378143790581,-0.41982736200967763,-0.9673297710789349,[0.2],0.9370405946236644,0.2
4,0.8050847457627119,-0.518668724948479,-0.8012751353057302,-0.9135190810594561,-0.1899691735317778,-1.0933864949618721,-0.7023998265751507,[0.36],1.7622304926397925,0.0,0.36,"(0,)",-0.518668724948479,-0.8012751353055945,-0.4759742971960449,-0.9522942902765645,[0.2],0.7040965845672623,0.2
5,0.8813559322033899,-0.5342230707146259,-0.7737971764377618,-0.9027521124089097,-0.23899919189079408,-1.0604902818731172,-0.6891694058026514,[0.36],1.4894764424907134,0.0,0.36,"(0,)",-0.5342230707146259,-0.7737971764378091,-0.5271770965148432,-0.9372964300665687,[0.1],0.5082401598659314,0.1
6,0.9576271186440678,-0.5364152255101221,-0.7484452915142618,-0.8942889636051164,-0.27334555996882626,-1.0558533608226341,-0.6950392461360733,[0.36],1.2378723682489328,0.0,0.36,"(0,)",-0.5364152255101221,-0.7484452915144479,-0.5652163459231676,-0.9259901287091509,[0.1],0.38145789127529717,0.1
7,1.0338983050847457,-0.5349387334447049,-0.72469969879444,-0.8861259703568013,-0.2973291214640753,-1.0515061328919462,-0.7054995978240554,[0.32],1.0005758922912895,0.0,0.32,"(0,)",-0.5349387334447049,-0.724699698794433,-0.5985306090984666,-0.9175673995615549,[0.1],0.2673381794199684,0.1
8,1.1101694915254239,-0.5339396254255211,-0.7023375569875889,-0.8770676997664225,-0.3168713786178254,-1.0364991802675068,-0.7139591482971908,[0.2],0.8077816375671745,0.0,0.2,"(0,)",-0.5339396254255211,-0.7023375569875703,-0.6287321725612818,-0.9115384637430388,[0.1],0.1622107689094031,0.1
9,1.1864406779661016,-0.5345216516582655,-0.6810831756089687,-0.8689619279392475,-0.3316162596121168,-1.023382958593735,-0.7171899636962886,[0.2],0.6827174526167576,0.0,0.2,"(0,)",-0.5345216516582655,-0.6810831756089628,-0.6516491324749389,-0.9073503018815565,[0.1],0.07386808629391904,0.1
10,1.2627118644067798,-0.5372103141842504,-0.6607523871188499,-0.8615667209714237,-0.3437464401222887,-1.0127372747643075,-0.720116187858196,[0.16],0.5877104702675086,0.0,0.16,"(0,)",-0.5372103141842504,-0.6607523871188475,-0.6725711017792337,-0.9038547663661157,[0.],0.015,0.0
11,1.3389830508474576,-0.5382460912904735,-0.6411757605852803,-0.8549883330763118,-0.3553885394906693,-1.0026691149358422,-0.7220451003179865,[0.12],0.5156011693266693,0.0,0.12,"(0,)",-0.5382460912904735,-0.6411757605852747,-0.6912649528470994,-0.9003600247303204,[0.],0.015,0.0
12,1.4152542372881356,-0.5375096464322656,-0.6222333524387935,-0.8493959380258497,-0.36625793391489747,-0.9938910376782495,-0.7219139196528916,[0.12],0.45738300201302073,0.0,0.12,"(0,)",-0.5375096464322656,-0.6222333524384214,-0.7079934803898855,-0.8975707522307363,[0.],0.015,0.0
13,1.4915254237288136,-0.5369020581542663,-0.6037955197882102,-0.8447688461702451,-0.3752500530522957,-0.988482773208321,-0.7218077829974592,[0.12],0.4025789241651176,0.0,0.12,"(0,)",-0.5369020581542663,-0.6037955198445272,-0.7218338729493585,-0.8952628003399719,[0.],0.015,0.0
14,1.5677966101694916,-0.5411181745526916,-0.5857801832793975,-0.8402107441154323,-0.3857153609401127,-0.9829131622228142,-0.7219406779586082,[0.12],0.345735197057485,0.0,0.12,"(0,)",-0.5411181745526916,-0.5857801832793708,-0.7328727069580683,-0.8928297655391514,[0.],0.015,0.0
15,1.6440677966101696,-0.5449123295181562,-0.5681301639474818,-0.8362949284921487,-0.3947634929858095,-0.9780902066360055,-0.7220633501795022,[0.08],0.2923866735518298,0.0,0.08,"(0,)",-0.5449123295181562,-0.5681301639474782,-0.7422632169123002,-0.8907338460161949,[0.],0.015,0.0
16,1.7203389830508475,-0.548187422047033,-0.5507794953270085,-0.8329074250037161,-0.40258678392731595,-0.9739205736186883,-0.7221685425603737,[0.08],0.25210833830959317,0.0,0.08,"(0,)",-0.548187422047033,-0.5507794953269429,-0.7503894232520235,-0.8889214306661192,[0.],0.015,0.0
17,1.7966101694915255,-0.5510733470327827,-0.5336779411517594,-0.8299353519414248,-0.4094574909981975,-0.9702579223522391,-0.7245492493358101,[0.04],0.22766904496227114,0.0,0.04,"(0,)",-0.5510733470327827,-0.5336779411517746,-0.7575141821666734,-0.8873301585374715,[0.],0.015,0.0
18,1.8728813559322035,-0.5540915912902074,-0.5167952628623176,-0.8265447675107097,-0.41580953801943316,-0.9668317656452236,-0.729124939495593,[0.04],0.20641422249373648,0.0,0.04,"(0,)",-0.5540915912902074,-0.5167952628623327,-0.7641009991018276,-0.8857640512277465,[0.],0.015,0.0
19,1.9491525423728815,-0.5557708946177083,-0.5001659467922341,-0.8224761669815612,-0.4207124104370494,-0.9590670054743952,-0.73068382774545,[0.04],0.18660961648769359,0.0,0.04,"(0,)",-0.5557708946177083,-0.5001659467922774,-0.7701783265614072,-0.8843362873288442,[0.],0.015,0.0
20,2.0254237288135597,-0.5572595773149165,-0.4837688086284135,-0.8188697948695577,-0.4250584930086284,-0.9545290855320002,-0.7310751811359025,[0.04],0.1677291199418494,0.0,0.04,"(0,)",-0.5572595773149165,-0.48376880862841365,-0.77556533017874,-0.8830707424539501,[0.],0.015,0.0
21,2.1016949152542375,-0.5579479113435168,-0.46757056224923377,-0.8156451774228884,-0.4286228644061557,-0.9482571612150297,-0.7281909437075036,[0.04],0.14961819585921965,0.0,0.04,"(0,)",-0.5579479113435168,-0.46757056224929416,-0.7803815061644002,-0.8819392325271581,[0.],0.015,0.0
22,2.1779661016949152,-0.557106062369125,-0.4515442983590241,-0.8127423588343023,-0.4311016302303599,-0.9346903345084201,-0.7306116449165875,[0.04],0.13215768024318156,0.0,0.04,"(0,)",-0.557106062369125,-0.4515442983590455,-0.784719369918317,-0.8809204373154167,[0.],0.015,0.0
23,2.2542372881355934,-0.5563437546251657,-0.4356679693732598,-0.8101118103997703,-0.4333480919839736,-0.9280389001968452,-0.7320259468825848,[0.04],0.115252432050809,0.0,0.04,"(0,)",-0.5563437546251657,-0.4356679693732522,-0.7886486351273938,-0.8799971686523292,[0.],0.015,0.0
24,2.330508474576271,-0.5556504626574953,-0.41992330142811324,-0.8077117415058435,-0.43539666004857014,-0.9220163393007189,-0.7322846082652643,[0.04],0.09882435520786625,0.0,0.04,"(0,)",-0.5556504626574953,-0.4199233014281122,-0.7922297546095355,-0.8791552217992444,[0.],0.015,0.0
25,2.406779661016949,-0.5550129146454461,-0.4042949927527589,-0.8055144329776415,-0.4372733197540607,-0.9165018916626484,-0.7325241538522207,[0.04],0.08280901432563224,0.0,0.04,"(0,)",-0.5550129146454461,-0.4042949927527609,-0.795514310650461,-0.8783840262634224,[0.],0.015,0.0
26,2.483050847457627,-0.554427190390027,-0.38877011395973177,-0.8034921000143,-0.43899998617128405,-0.9142555990342023,-0.7327438776725463,[0.04],0.0671578656158224,0.0,0.04,"(0,)",-0.554427190390027,-0.3887701139597315,-0.7985352724975683,-0.8776744376261343,[0.],0.015,0.0
27,2.5593220338983054,-0.5538865025194478,-0.3733376512105265,-0.801623515059655,-0.440595097869705,-0.9136471590947013,-0.7322966696441613,[0.04],0.05182716639699013,0.0,0.04,"(0,)",-0.5538865025194478,-0.3733376512105238,-0.8013257317754057,-0.8770189092870269,[0.],0.015,0.0
28,2.635593220338983,-0.5533847399129931,-0.35798815369012504,-0.7998925339677004,-0.4420732745160132,-0.9130837434783886,-0.7263839508870206,[0.04],0.036781075670549744,0.0,0.04,"(0,)",-0.5533847399129931,-0.3579881536901251,-0.803901909940101,-0.8764114348295997,[0.],0.015,0.0
29,2.7118644067796613,-0.5527023833065133,-0.3427161337556743,-0.7981125578778923,-0.4433282796797683,-0.9124990874806183,-0.7215303350198695,[0.04],0.022009566172809834,0.0,0.04,"(0,)",-0.5527023833065133,-0.3427161337556852,-0.8017606116791887,-0.8755864294723711,[0.],0.015,0.0
30,2.788135593220339,-0.5519024787733028,-0.3275265326680511,-0.7963269586770241,-0.44440474196492263,-0.9119090626311467,-0.7175078999082499,[0.],0.015,0.0,0.0,"(0,)",-0.5519024787733028,-0.3275265326680559,-0.7996744334133288,-0.8746205258594737,[0.],0.015,0.0
31,2.8644067796610173,-0.5511568720022093,-0.31241314678386367,-0.7946618762535678,-0.4454086544633766,-0.911358831692273,-0.7137559473611588,[0.],0.015,0.0,0.0,"(0,)",-0.5511568720022093,-0.3124131467838643,-0.7977290480331178,-0.8737199803633185,[0.],0.015,0.0
