,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7944543409191192,-0.8626882069981637,-1.0909829482943076,-0.5783182814004957,-1.1550704419617994,-0.8957684864429154,[0.24],0.5933994361166749,0.0,0.24,"(0,)",-0.7944543409191192,-0.8626882069980353,-0.6380833902397602,-0.8081091652199757,[0.8],1.9477591626620563,0.8
1,0.576271186440678,-0.7584563147755445,-0.8325032504672976,-1.073888066972373,-0.6096164016279465,-1.1432781707717723,-0.8888517930788242,[0.12],0.3790190690133395,0.0,0.12,"(0,)",-0.7584563147755445,-0.8325032504669811,-0.6150822651431191,-0.809031078991197,[0.7],1.4718455008947517,0.7
2,0.652542372881356,-0.7315146277971829,-0.8052756543592777,-1.0554118444545937,-0.6351705563141095,-1.1390678843755266,-0.901874121150857,[0.08],0.2871681568741936,0.0,0.08,"(0,)",-0.7315146277971829,-0.8052756543592589,-0.6018562553884521,-0.814845844906246,[0.6],0.9987281156351108,0.6
3,0.728813559322034,-0.7058259272981413,-0.7803431533040356,-1.0389216321720582,-0.6575280016207756,-1.1369267433743406,-0.8934088961648823,[0.08],0.2115042427481197,0.0,0.08,"(0,)",-0.7058259272981413,-0.7803431533039208,-0.5934498211575097,-0.8148844614941982,[0.5],0.7037103244650419,0.5
4,0.8050847457627119,-0.6874701321674839,-0.756937488837475,-1.0275677000114252,-0.6722746148080885,-1.1254231923128157,-0.8625438999025594,[0.08],0.15046059848759002,0.0,0.08,"(0,)",-0.6874701321674839,-0.7569374888373768,-0.5874046895100047,-0.8146672101486392,[0.2],0.4936072219684101,0.2
5,0.8813559322033899,-0.6868781696258585,-0.734520565590599,-1.0174848916726051,-0.6808658268355814,-1.1188416625901474,-0.8390799831962032,[0.08],0.10084758201332603,0.0,0.08,"(0,)",-0.6868781696258585,-0.7345205655905938,-0.5837679995225975,-0.8138608945247853,[0.2],0.411326318769894,0.2
6,0.9576271186440678,-0.7092499073235622,-0.7129911979250353,-1.0060296677934288,-0.6891222369619114,-1.1079830780104971,-0.8324073609517606,[0.08],0.053190337551080054,0.0,0.08,"(0,)",-0.7092499073235622,-0.7129911979250424,-0.5866503347021603,-0.8132820376772161,[0.2],0.321246073570815,0.2
7,1.0338983050847457,-0.7280584811071025,-0.6923340002963336,-0.9965427943437188,-0.696818803260709,-1.0985823980221376,-0.8313044408977935,[0.04],0.03640389991629057,0.0,0.04,"(0,)",-0.7280584811071025,-0.6923340002962624,-0.5905002542905969,-0.8128542655790116,[0.2],0.23359185901117085,0.2
8,1.1101694915254239,-0.738994162160171,-0.6723286760434235,-0.9885593080734963,-0.7002345343942777,-1.0912347850184922,-0.8314037114321658,[0.04],0.023683015549051997,0.0,0.04,"(0,)",-0.738994162160171,-0.672328676043462,-0.5953908985806413,-0.8129751417043218,[0.1],0.1688755549685511,0.1
9,1.1864406779661016,-0.7431470354680492,-0.6529007862079215,-0.980539114315713,-0.6996148967862735,-1.0846624577014585,-0.8317646464598171,[0.],0.015,0.0,0.0,"(0,)",-0.7431470354680492,-0.6529007862081523,-0.5984055980401309,-0.8136637568687425,[0.1],0.12399037646911602,0.1
10,1.2627118644067798,-0.7468324434521038,-0.6341065731197006,-0.9720429534771674,-0.7001177368707476,-1.0774350679173177,-0.8323880978170561,[0.],0.015,0.0,0.0,"(0,)",-0.7468324434521038,-0.634106573120566,-0.600633922451843,-0.8136842021488926,[0.1],0.08194530145264,0.1
11,1.3389830508474576,-0.7503867395913149,-0.6158802629187707,-0.9641241042167116,-0.6999134202980454,-1.0687465093943331,-0.8338461283441815,[0.],0.015,0.0,0.0,"(0,)",-0.7503867395913149,-0.6158802629188541,-0.6057134866041037,-0.8135935383682188,[0.1],0.035333552689908884,0.1
12,1.4152542372881356,-0.7533231363821906,-0.5981125797946669,-0.957580711368947,-0.6997450336484674,-1.0615683408738534,-0.835050230895228,[0.],0.015,0.0,0.0,"(0,)",-0.7533231363821906,-0.5981125797945859,-0.6099088038365306,-0.8135186636328477,[0.],0.015,0.0
13,1.4915254237288136,-0.7525496225226275,-0.5807113092015191,-0.9517819660906071,-0.6980653755982971,-1.05558206842915,-0.8356729804689962,[0.],0.015,0.0,0.0,"(0,)",-0.7525496225226275,-0.5807113092015074,-0.6128766098468026,-0.8131010310581399,[0.],0.015,0.0
14,1.5677966101694916,-0.751688008579234,-0.5636395505365044,-0.9461944130651634,-0.6969570118075503,-1.051242520998534,-0.8358873766479793,[0.],0.015,0.0,0.0,"(0,)",-0.751688008579234,-0.5636395505363591,-0.6138021363308447,-0.8121592153137336,[0.],0.015,0.0
15,1.6440677966101696,-0.7520920096554377,-0.5468729704414038,-0.9406175337450603,-0.6970581857938067,-1.047744398436019,-0.8360864839650545,[0.],0.015,0.0,0.0,"(0,)",-0.7520920096554377,-0.5468729704415416,-0.6136057691620938,-0.8110478061578661,[0.],0.015,0.0
16,1.7203389830508475,-0.7531190572828069,-0.5303896692741459,-0.9352267455764356,-0.6974676529210806,-1.0408422317664967,-0.8358213819039781,[0.],0.015,0.0,0.0,"(0,)",-0.7531190572828069,-0.5303896692740467,-0.6141609628501318,-0.8099576035984877,[0.],0.015,0.0
17,1.7966101694915255,-0.754025377718821,-0.5141490873428998,-0.9304876165707694,-0.6978517416034578,-1.0299530386441254,-0.8355546326956766,[0.],0.015,0.0,0.0,"(0,)",-0.754025377718821,-0.5141490873428155,-0.6146666458884599,-0.8089910805803886,[0.],0.015,0.0
