,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5717671327948581,-0.864792619596881,-1.0306879804149836,-0.5135438960397805,-1.1939512175208338,-0.863993838268064,[0.28],0.962911339517305,0.0,0.28,"(0,)",-0.5717671327948581,-0.8647926195967989,-0.44885058263113814,-0.8602909106366138,[0.4],1.6694153021710059,0.4
1,0.576271186440678,-0.5806619356056454,-0.835633185527605,-1.0233506430746155,-0.5260316283749729,-1.1878623359382614,-0.8644786746586515,[0.24],0.797291684786623,0.0,0.24,"(0,)",-0.5806619356056454,-0.83563318552634,-0.48548470948533917,-0.8689493638369254,[0.4],1.3020132742892787,0.4
2,0.652542372881356,-0.5893059908729004,-0.8075424441565627,-1.0168717072237,-0.5364430130017275,-1.1879662134310272,-0.8524196498327342,[0.24],0.6432278259424943,0.0,0.24,"(0,)",-0.5893059908729004,-0.80754244415604,-0.5149330231108498,-0.8747313058014292,[0.3],1.0127240224937948,0.3
3,0.728813559322034,-0.5988035911941663,-0.7803942808934804,-1.0106765255696135,-0.5464239045712953,-1.1927110312492761,-0.8437222128173387,[0.2],0.5179121770629929,0.0,0.2,"(0,)",-0.5988035911941663,-0.7803942808934574,-0.5396103655538917,-0.8786781800442693,[0.3],0.7431286763502676,0.3
4,0.8050847457627119,-0.6169942128995412,-0.7540772929580731,-1.0038324847972562,-0.5639841291566162,-1.188730975043173,-0.8373008658849154,[0.2],0.3801438465415414,0.0,0.2,"(0,)",-0.6169942128995412,-0.7540772929580718,-0.5511648411587502,-0.8811825841847434,[0.2],0.5246103060384243,0.2
5,0.8813559322033899,-0.6357905367954925,-0.7288252168372299,-0.9909438599700706,-0.5829188971877381,-1.174179210840634,-0.8355789573504268,[0.12],0.25435305898036537,0.0,0.12,"(0,)",-0.6357905367954925,-0.7288252168370366,-0.5708372408153054,-0.8761665927408784,[0.2],0.34449631705676376,0.2
6,0.9576271186440678,-0.6457516849550722,-0.70515953839334,-0.9737926295250603,-0.5982648778356665,-1.1463864547122053,-0.8328855496052769,[0.08],0.18603145690391132,0.0,0.08,"(0,)",-0.6457516849550722,-0.70515953839342,-0.585727339043689,-0.86854642905754,[0.1],0.25386439871425936,0.1
7,1.0338983050847457,-0.6490645581014763,-0.6829740146101626,-0.9584122854415965,-0.6086093661029741,-1.119626147543897,-0.8280418160434865,[0.08],0.13398343770363802,0.0,0.08,"(0,)",-0.6490645581014763,-0.6829740146099074,-0.5920480409381965,-0.860670217615812,[0.1],0.19685194745780799,0.1
8,1.1101694915254239,-0.6469955496685037,-0.661946279094814,-0.9454146204437126,-0.6136499555509357,-1.0829745621660463,-0.8154905794037619,[0.08],0.09227411768074752,0.0,0.08,"(0,)",-0.6469955496685037,-0.661946279094868,-0.6030730140816674,-0.8524627819046472,[0.1],0.13274653003975223,0.1
9,1.1864406779661016,-0.6463092750124413,-0.6418361675906893,-0.9348725988018955,-0.6194641705587689,-1.0587569129577294,-0.8056606611402561,[0.04],0.05437368119336613,0.0,0.04,"(0,)",-0.6463092750124413,-0.6418361675906801,-0.6089285252396297,-0.8444329057605469,[0.1],0.08081528471430986,0.1
10,1.2627118644067798,-0.6457660384777548,-0.6224172455146398,-0.9265322904090074,-0.6240639050730948,-1.0395976381741643,-0.7970063702454699,[0.04],0.03104437907536953,0.0,0.04,"(0,)",-0.6457660384777548,-0.6224172455078065,-0.6135615534858487,-0.8380800560605797,[0.1],0.03271138403136363,0.1
11,1.3389830508474576,-0.6453221331051834,-0.6035200700623623,-0.9197229936325155,-0.6278191596278504,-1.0239568328116437,-0.789940495709256,[0.],0.015,0.0,0.0,"(0,)",-0.6453221331051834,-0.6035200700625829,-0.6173437129387754,-0.8328929611144822,[0.],0.015,0.0
12,1.4152542372881356,-0.6450876770678874,-0.5850325232516892,-0.913849412235679,-0.6304897367442124,-1.0095015976221724,-0.7832529660788945,[0.],0.015,0.0,0.0,"(0,)",-0.6450876770678874,-0.5850325232518847,-0.6217525945959914,-0.8283892953859937,[0.],0.015,0.0
13,1.4915254237288136,-0.645127952280993,-0.566909604717743,-0.9085514741360332,-0.6319256349076448,-0.9948204652742949,-0.7762071870255345,[0.],0.015,0.0,0.0,"(0,)",-0.645127952280993,-0.5669096047177345,-0.627687796733592,-0.8242753470215408,[0.],0.015,0.0
14,1.5677966101694916,-0.6451630168185616,-0.5490919539837126,-0.9040063444909066,-0.6331561635096072,-0.9822239898244882,-0.7701603020059904,[0.],0.015,0.0,0.0,"(0,)",-0.6451630168185616,-0.5490919539835113,-0.6327828050514361,-0.8207456851628916,[0.],0.015,0.0
15,1.6440677966101696,-0.6452358676819749,-0.5315287684146691,-0.899841153267795,-0.6347472009888288,-0.9727396975880459,-0.7656832901415185,[0.],0.015,0.0,0.0,"(0,)",-0.6452358676819749,-0.5315287684144723,-0.6367541324303307,-0.8176340482015659,[0.],0.015,0.0
16,1.7203389830508475,-0.6464811278957866,-0.5142341156807262,-0.8946494051445751,-0.6381469543715408,-0.9619671583246567,-0.7606246538798569,[0.],0.015,0.0,0.0,"(0,)",-0.6464811278957866,-0.5142341156807353,-0.6401754558673678,-0.8137824491766359,[0.],0.015,0.0
