,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.788135593220339,-0.7140611676792219,-0.2808456602417281,-0.8245099347820155,-0.6795410093682765,-0.8856831723771805,-0.7601540706128193,[0.],0.015,0.0,0.0,"(0,)",-0.7140611676792219,-0.28084566024172003,-0.514023546022542,-0.813288788940295,[0.],0.015,0.0
31,2.8644067796610173,-0.7108723221258908,-0.2663713204754882,-0.8241598715623758,-0.6780396537742123,-0.8867319140058515,-0.7604629370294469,[0.],0.015,0.0,0.0,"(0,)",-0.7108723221258908,-0.2663713204754764,-0.5143996829340697,-0.8128340831331545,[0.],0.015,0.0
32,2.940677966101695,-0.7078677312392657,-0.25192708309941614,-0.8238300331083777,-0.676625049058859,-0.8877200472866622,-0.7607539565549134,[0.],0.015,0.0,0.0,"(0,)",-0.7078677312392657,-0.25192708309940415,-0.5147540802716064,-0.8124056505670604,[0.],0.015,0.0
33,3.016949152542373,-0.7050314165916756,-0.23751049860501397,-0.8235186657049524,-0.6752896721504271,-0.8886528287027975,-0.7610286769432539,[0.],0.015,0.0,0.0,"(0,)",-0.7050314165916756,-0.23751049860499998,-0.5150886238175693,-0.8120012129125381,[0.],0.015,0.0
34,3.093220338983051,-0.7023492393965083,-0.22311938021153352,-0.823224217809143,-0.674026866033797,-0.889534911012274,-0.7612884677235356,[0.],0.015,0.0,0.0,"(0,)",-0.7023492393965083,-0.2231193802115147,-0.5154049828188387,-0.811618754112548,[0.],0.015,0.0
35,3.169491525423729,-0.699808638969604,-0.20875176908507492,-0.8229453111435228,-0.6728307166866554,-0.8903704282025848,-0.7615345455465237,[0.],0.015,0.0,0.0,"(0,)",-0.699808638969604,-0.208751769085058,-0.515704640414903,-0.811256483109886,[0.],0.015,0.0
36,3.245762711864407,-0.6973984144252121,-0.1944059050073332,-0.8226807166034056,-0.6716959503462985,-0.8911630665722576,-0.761767995338999,[0.],0.015,0.0,0.0,"(0,)",-0.6973984144252121,-0.19440590500731628,-0.515988919072639,-0.8109128027335025,[0.],0.015,0.0
37,3.3220338983050848,-0.6951085418138324,-0.18008020151233425,-0.8224293341346529,-0.6706178474339464,-0.8919161246013159,-0.7619897880212638,[0.],0.015,0.0,0.0,"(0,)",-0.6951085418138324,-0.18008020151231502,-0.5162590020496802,-0.8105862836348097,[0.],0.015,0.0
38,3.398305084745763,-0.6929300203498894,-0.16577322470862435,-0.8221901758626735,-0.6695921701507728,-0.8926325635352413,-0.7622007954062247,[0.],0.015,0.0,0.0,"(0,)",-0.6929300203498894,-0.16577322470860775,-0.5165159515645449,-0.8102756423639622,[0.],0.015,0.0
39,3.4745762711864407,-0.6908547425994238,-0.15148367515856742,-0.8219623518742785,-0.6686151013492652,-0.8933150502561276,-0.7624018027733088,[0.],0.015,0.0,0.0,"(0,)",-0.6908547425994238,-0.15148367515854416,-0.5167607241842341,-0.8099797228604556,[0.],0.015,0.0
40,3.550847457627119,-0.6888753843588882,-0.13721037230694702,-0.8217450581652617,-0.6676831926682375,-0.8929771619784856,-0.7625935195391791,[0.],0.015,0.0,0.0,"(0,)",-0.6888753843588882,-0.13721037230692504,-0.5169941839122888,-0.809697480747599,[0.],0.015,0.0
41,3.6271186440677967,-0.6869853107158088,-0.1229522410462947,-0.8215375663572019,-0.6667933202953362,-0.8923111801494992,-0.7627765883545135,[0.],0.015,0.0,0.0,"(0,)",-0.6869853107158088,-0.12295224104627289,-0.5172171133412808,-0.8094279699391258,[0.],0.015,0.0
42,3.703389830508475,-0.6851784955507001,-0.10870830008126857,-0.8213392148839772,-0.6659426470563403,-0.8916745351077864,-0.762951592901421,[0.],0.015,0.0,0.0,"(0,)",-0.6851784955507001,-0.1087083000812448,-0.5174302231933328,-0.8091703311594148,[0.],0.015,0.0
43,3.7796610169491527,-0.6834494522717842,-0.09447765181486799,-0.821149401394864,-0.6651285897991702,-0.8910652935961604,-0.7631190646049134,[0.],0.015,0.0,0.0,"(0,)",-0.6834494522717842,-0.09447765181484163,-0.5176341605316037,-0.808923782064433,[0.],0.015,0.0
44,3.855932203389831,-0.6817931738606999,-0.0802594735271166,-0.8209675761876022,-0.6643487911641486,-0.8904816913526716,-0.7631744917450618,[0.],0.015,0.0,0.0,"(0,)",-0.6817931738606999,-0.08025947352709022,-0.517829515842479,-0.8086876086936472,[0.],0.015,0.0
45,3.9322033898305087,-0.6802050808873368,-0.0660530096561094,-0.8207932364997055,-0.663601095105077,-0.8899221147731269,-0.7630363959295634,[0.],0.015,0.0,0.0,"(0,)",-0.6802050808873368,-0.06605300965608371,-0.5180168291819304,-0.8084611580582489,[0.],0.015,0.0
46,4.008474576271187,-0.6786809762182408,-0.05185756502252815,-0.8206259215414113,-0.6628835255657797,-0.8893850849635263,-0.7629038643216213,[0.],0.015,0.0,0.0,"(0,)",-0.6786809762182408,-0.05185756502250016,-0.5181965955235345,-0.8082438316794542,[0.],0.015,0.0
47,4.084745762711865,-0.6772170053926283,-0.03767249886495401,-0.8204652081462348,-0.6621942678234657,-0.8888692437743391,-0.7627765617540236,[0.],0.015,0.0,0.0,"(0,)",-0.6772170053926283,-0.037672498864920356,-0.5183692694309059,-0.8080350799431605,[0.],0.015,0.0
48,4.161016949152542,-0.675809621935358,-0.023497219574009652,-0.8203107069595038,-0.6615316521578567,-0.888373341570935,-0.7626541798384219,[0.],0.015,0.0,0.0,"(0,)",-0.675809621935358,-0.023497219573974014,-0.518535269153162,-0.8078343971480614,[0.],0.015,0.0
49,4.237288135593221,-0.6744555571364382,-0.009331180029673092,-0.8201620591114821,-0.6608941396291235,-0.8878962266068942,-0.7625364343432014,[0.],0.015,0.04,0.0,"(0,)",-0.6744555571364382,-0.009331180029639985,-0.5186949801391475,-0.8076413172034634,[0.],0.015,0.0
50,4.313559322033898,-0.6731517933736411,0.004826126536127409,-0.8200189332818533,-0.6602803095184699,-0.8874368356012745,-0.7624230628703743,[0.],0.015,0.16,0.0,"(0,)",-0.6731517933736411,0.004826126536168959,-0.5188487581911699,-0.8074554098206613,[0.],0.015,0.0
51,4.389830508474576,-0.6718955373091448,0.018975170209867245,-0.8198810228717955,-0.6596888466626538,-0.8869941842916439,-0.7623138225171943,[0.],0.015,0.16,0.0,"(0,)",-0.6718955373091448,0.01897517020990894,-0.5189969329236319,-0.8072762766896782,[0.],0.015,0.0
52,4.466101694915254,-0.6706842025692948,0.033116387691933084,-0.8197480439358401,-0.659118533367808,-0.8865673613482199,-0.7622084883818112,[0.],0.015,0.24,0.0,"(0,)",-0.6706842025692948,0.03311638769197223,-0.5191398093591852,-0.807103549012685,[0.],0.015,0.0
53,4.5423728813559325,-0.6695153895179816,0.04725018522493277,-0.8196197330323232,-0.6585682398563768,-0.8861555212421958,-0.7621068518008154,[0.],0.015,0.24,0.0,"(0,)",-0.6695153895179816,0.04725018522497858,-0.5192776705020822,-0.8069368846207838,[0.],0.015,0.0
54,4.618644067796611,-0.6683868685424748,0.061376941221300364,-0.8194958453869537,-0.6580369164001372,-0.8857578783534423,-0.7620087188946421,[0.],0.015,0.24,0.0,"(0,)",-0.6683868685424748,0.06137694122134886,-0.5194107793103271,-0.8067759655872665,[0.],0.015,0.0
55,4.694915254237288,-0.6672965650696426,0.07549700862167555,-0.8193761532474301,-0.6575235862639591,-0.8853737016890859,-0.7619139092651401,[0.],0.015,0.28,0.0,"(0,)",-0.6672965650696426,0.07549700862172483,-0.5195393804591204,-0.8066204960933299,[0.],0.015,0.0
56,4.771186440677966,-0.6662425461936362,0.08961071701609764,-0.819260444414915,-0.6570273394114592,-0.8850023101739797,-0.7618222548337537,[0.],0.015,0.32,0.0,"(0,)",-0.6662425461936362,0.08961071701615499,-0.5196637019185891,-0.806470200520857,[0.],0.015,0.0
57,4.8474576271186445,-0.6652230086536619,0.1037183745554052,-0.8191485209248482,-0.6565473268446175,-0.8846430684182198,-0.7617335987944582,[0.],0.015,0.32,0.0,"(0,)",-0.6652230086536619,0.10371837455544988,-0.5197839563694739,-0.80632482173821,[0.],0.015,0.0
58,4.923728813559323,-0.6642362680389464,0.11782026967683695,-0.8190401978603041,-0.6560827555205179,-0.884295382906169,-0.7616477946767748,[0.],0.015,0.36,0.0,"(0,)",-0.6642362680389464,0.11782026967689632,-0.5199003424774047,-0.8061841195612443,[0.],0.015,0.0
59,5.0,-0.6632807490566188,0.13191667266468443,-0.8189353022843057,-0.6556328837711644,-0.883958698572584,-0.7615647054985387,[0.],0.015,0.48,0.0,"(0,)",-0.6632807490566188,0.1319166726647501,-0.5200130460386996,-0.8060478693647888,[0.],0.015,0.0
