,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5566452064432081,-0.8215289785904849,-0.9355377929702999,-0.42665443034253664,-1.111667117327299,-0.7640386722678335,[0.36],1.3619074487753706,0.0,0.36,"(0,)",-0.5566452064432081,-0.821528978590484,-0.2370338306494539,-0.8205057787235874,[0.4],1.376325389230894,0.4
1,0.576271186440678,-0.579308073822854,-0.7938349549342234,-0.9233843816857985,-0.46581813963666807,-1.0512430360790532,-0.7503749387539513,[0.28],1.0467610326684722,0.0,0.28,"(0,)",-0.579308073822854,-0.7938349549342398,-0.2981749369774337,-0.8151464688035649,[0.2],1.0558417467906789,0.2
2,0.652542372881356,-0.5953420011081897,-0.7687531486696787,-0.916049316102194,-0.493034490999376,-1.0113170289334672,-0.7358201531186834,[0.28],0.8505976315347497,0.0,0.28,"(0,)",-0.5953420011081897,-0.7687531486695607,-0.3411433710696918,-0.8129239079652575,[0.1],0.8702195552318605,0.1
3,0.728813559322034,-0.6018679437608817,-0.7452816073134011,-0.9091216381428637,-0.5146772733254213,-1.0077255679428205,-0.72863810279368,[0.28],0.675900388550137,0.0,0.28,"(0,)",-0.6018679437608817,-0.7452816073132897,-0.3678244832449189,-0.8062477981592338,[0.1],0.7699142482136927,0.1
4,0.8050847457627119,-0.6032837469742407,-0.7232848866362247,-0.902022914477477,-0.5316834767775935,-1.0144603570691313,-0.7178878849050322,[0.28],0.5225143040229783,0.0,0.28,"(0,)",-0.6032837469742407,-0.7232848866360888,-0.38484073347968306,-0.7960597482531482,[0.1],0.6918883063323041,0.1
5,0.8813559322033899,-0.6043543684314476,-0.7024386019271764,-0.8962792541769108,-0.5452490285310263,-1.0157445656776192,-0.6998562842492271,[0.28],0.3899691424368797,0.0,0.28,"(0,)",-0.6043543684314476,-0.7024386019270679,-0.39665667476326466,-0.788036444611536,[0.1],0.6265638543313057,0.1
6,0.9576271186440678,-0.6046918708667809,-0.6823854217120485,-0.891407616400214,-0.5564520430260841,-1.0026314730552126,-0.7025771203211677,[0.24],0.285967272731897,0.0,0.24,"(0,)",-0.6046918708667809,-0.682385421712095,-0.40586370567219365,-0.7813435815959988,[0.1],0.5680434321052151,0.1
7,1.0338983050847457,-0.6043012103572756,-0.6630276973793149,-0.8869124862768482,-0.5663982444037655,-0.9940634893405798,-0.6943370157825529,[0.12],0.19530628244757586,0.0,0.12,"(0,)",-0.6043012103572756,-0.6630276973792817,-0.4133644686522764,-0.7753024594671976,[0.1],0.5143264574664622,0.1
8,1.1101694915254239,-0.6071663467870207,-0.6442733799365316,-0.8829903312425992,-0.5803218707838358,-1.0040206471511235,-0.6882842280642928,[0.12],0.12977813805520094,0.0,0.12,"(0,)",-0.6071663467870207,-0.6442733799363353,-0.4255168430831484,-0.7686577557877847,[0.1],0.4525130737590161,0.1
9,1.1864406779661016,-0.6094787161560877,-0.6260999693686691,-0.8797162792005869,-0.5932198590637622,-1.0121446162779217,-0.6933609322415384,[0.08],0.06760817649117015,0.0,0.08,"(0,)",-0.6094787161560877,-0.626099969368615,-0.43496931445971915,-0.7628066364738497,[0.1],0.39726130982196217,0.1
