,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5471070644502075,-0.7475031373142431,-0.830519266549553,-0.3994852714835746,-0.9109523383490858,-0.7859346830951942,[0.16],0.6705962126399839,0.0,0.16,"(0,)",-0.5471070644502075,-0.7475031373142664,-0.3280517843850862,-0.7777296663687712,[0.4],1.0526391871922964,0.4
1,0.576271186440678,-0.5479901843196199,-0.7234911729692196,-0.8284604005972359,-0.42502209287923287,-0.9038443617803749,-0.7765831180950259,[0.16],0.5553627621339813,0.0,0.16,"(0,)",-0.5479901843196199,-0.7234911729692473,-0.3760882080881851,-0.7824471246347606,[0.3],0.7840410225721507,0.3
2,0.652542372881356,-0.5457166864615948,-0.7008274287832609,-0.826355467781736,-0.4387857625846883,-0.8934682925023194,-0.7817724107503112,[0.12],0.46930703433538884,0.0,0.12,"(0,)",-0.5457166864615948,-0.7008274287832789,-0.41265391825366304,-0.785227597885179,[0.2],0.5949429873245471,0.2
3,0.728813559322034,-0.5510686420807431,-0.6791421829788518,-0.8241241138673177,-0.4514315584246179,-0.8961601249677735,-0.7850388365927352,[0.12],0.4000607477659711,0.0,0.12,"(0,)",-0.5510686420807431,-0.6791421829808544,-0.43293249239935877,-0.7860733889740372,[0.1],0.5074193812881557,0.1
4,0.8050847457627119,-0.5524079923120446,-0.6583172869585254,-0.822087220773074,-0.4601321821212662,-0.9003738359836859,-0.7869285864011791,[0.12],0.3406129647753485,0.0,0.12,"(0,)",-0.5524079923120446,-0.6583172869584688,-0.4478130759395239,-0.7862400367336286,[0.1],0.43600842204188106,0.1
5,0.8813559322033899,-0.547694576785172,-0.6382809220747425,-0.8193264611425751,-0.46510014810429506,-0.9013276831690247,-0.7863621326285157,[0.08],0.29208923842680007,0.0,0.08,"(0,)",-0.547694576785172,-0.6382809220747652,-0.4622065945424761,-0.7856928306930859,[0.1],0.3671486551573212,0.1
6,0.9576271186440678,-0.5426489330317859,-0.6190228057548807,-0.815239367043465,-0.4684483167907376,-0.8952711275497953,-0.783818580318949,[0.08],0.2559191823605159,0.0,0.08,"(0,)",-0.5426489330317859,-0.619022805754704,-0.47710116663694246,-0.7846948932814723,[0.1],0.29884327825694745,0.1
7,1.0338983050847457,-0.5395591263156254,-0.6003955821079711,-0.8118576108751023,-0.4714605161131841,-0.8899466944388962,-0.7817249702934452,[0.08],0.2212961056049007,0.0,0.08,"(0,)",-0.5395591263156254,-0.600395582109744,-0.4894011392137868,-0.7839827718930235,[0.1],0.2369888858194215,0.1
8,1.1101694915254239,-0.5458948699758027,-0.5822959079779565,-0.8089818024850143,-0.48150628690054464,-0.8879234426801832,-0.7804867074691777,[0.08],0.17626339378695788,0.0,0.08,"(0,)",-0.5458948699758027,-0.5822959079741803,-0.5045688577298132,-0.7842329541690857,[0.1],0.17045410054713883,0.1
9,1.1864406779661016,-0.5514594726215509,-0.5646776256236301,-0.8061880184058994,-0.4904722942521914,-0.8889380699349756,-0.7761940937048937,[0.08],0.13372853020692443,0.0,0.08,"(0,)",-0.5514594726215509,-0.5646776256234538,-0.5173443559915504,-0.7837424785512572,[0.1],0.10966653927875135,0.1
