,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47964427501743323,-0.8713534245867629,-0.8987053912806641,-0.18810914770105003,-1.1254498725136062,-0.7565518516149295,[0.44],2.036089247012958,0.0,0.44,"(0,)",-0.47964427501743323,-0.8713534245868152,-0.40580286193097787,-0.8955719980208888,[0.5],2.05496805169026,0.5
1,0.576271186440678,-0.5132503255006926,-0.8443556867084451,-0.8957535773223253,-0.20553268950224424,-1.1062708665921055,-0.7792319728746706,[0.36],1.6543032278972105,0.0,0.36,"(0,)",-0.5132503255006926,-0.8443556867083984,-0.4092129550649364,-0.8878730018083136,[0.5],1.769424927560084,0.5
2,0.652542372881356,-0.5608479345261165,-0.8191376497836248,-0.890140862435447,-0.24968981793100886,-1.0805367281431673,-0.7838935532175819,[0.32],1.3488652933941943,0.0,0.32,"(0,)",-0.5608479345261165,-0.8191376497835827,-0.4214787663474776,-0.884309770349717,[0.4],1.4784199334931383,0.4
3,0.728813559322034,-0.5768480652964794,-0.795476456041248,-0.8836625921076673,-0.28065003801111715,-1.0607559099719306,-0.7800088728966478,[0.28],1.121173376944163,0.0,0.28,"(0,)",-0.5768480652964794,-0.7954764560412111,-0.4333896752197602,-0.8813034081405581,[0.2],1.2583409438942692,0.2
4,0.8050847457627119,-0.5846673516366252,-0.7729392733085412,-0.8788003064642005,-0.30059912148885576,-1.041148655255606,-0.7773131910956015,[0.2],0.9368697778035238,0.0,0.2,"(0,)",-0.5846673516366252,-0.7729392733085119,-0.4411320534990066,-0.8789715387045561,[0.2],1.158876655107497,0.2
5,0.8813559322033899,-0.5932278927557098,-0.7511618742612799,-0.8742541875542219,-0.31658362102629045,-1.024628806590615,-0.792082864442532,[0.2],0.8020216525882383,0.0,0.2,"(0,)",-0.5932278927557098,-0.7511618742612602,-0.4454707567522368,-0.8775913551726185,[0.2],1.0632250860264179,0.2
6,0.9576271186440678,-0.6018497512044869,-0.7300113551055606,-0.8700695346908902,-0.3297152448282823,-1.0104982073352813,-0.8063748678964588,[0.16],0.6879034549770393,0.0,0.16,"(0,)",-0.6018497512044869,-0.7300113551054317,-0.4477444040853341,-0.8767960249254392,[0.2],0.9708565145023158,0.2
7,1.0338983050847457,-0.6073067235696223,-0.7093940231734567,-0.8661320880416958,-0.3414372221167499,-0.9941911249061065,-0.8078311990644688,[0.12],0.6116452292347124,0.0,0.12,"(0,)",-0.6073067235696223,-0.7093940231732059,-0.45128576346957816,-0.87637527496702,[0.2],0.868121348704762,0.2
8,1.1101694915254239,-0.6118391853157281,-0.6892959441070456,-0.8627114252001604,-0.3530922156184276,-0.9796593150100726,-0.786297671707542,[0.08],0.5529259656081168,0.0,0.08,"(0,)",-0.6118391853157281,-0.6892959441092155,-0.456153103651883,-0.8760538097684188,[0.2],0.7665441028522841,0.2
9,1.1864406779661016,-0.6135145180023029,-0.6696303727356079,-0.8588288449169036,-0.36590672749950076,-0.9655397368433255,-0.7726408276534918,[0.08],0.5009578324343325,0.0,0.08,"(0,)",-0.6135145180023029,-0.669630372741571,-0.45792175014380077,-0.8749814514649978,[0.2],0.6740324263953094,0.2
10,1.2627118644067798,-0.613424576669034,-0.6504034009407391,-0.8549085036445877,-0.37995069776576407,-0.9527312767013901,-0.786894566199335,[0.08],0.4477243250817048,0.0,0.08,"(0,)",-0.613424576669034,-0.6504034009401776,-0.4596725059407454,-0.8734656019499155,[0.2],0.5864916850622593,0.2
11,1.3389830508474576,-0.6133501524669117,-0.6315328450139577,-0.8516258082716668,-0.3917098395934371,-0.9420052648168278,-0.7988310803803036,[0.08],0.39871680868007203,0.0,0.08,"(0,)",-0.6133501524669117,-0.6315328450141405,-0.46113919940677384,-0.8721964827290017,[0.2],0.502103625624676,0.2
12,1.4152542372881356,-0.6132858043314922,-0.6129462178874296,-0.8488265803032655,-0.4017373852668976,-0.9328594482816945,-0.7983359757453073,[0.04],0.3532058013521745,0.0,0.04,"(0,)",-0.6132858043314922,-0.612946217888082,-0.46238960286908326,-0.8711141926073527,[0.2],0.4201636901206804,0.2
13,1.4915254237288136,-0.6132315062753605,-0.5945901637658121,-0.8464071774791491,-0.4104040374262887,-0.9249539415593038,-0.7945308728582252,[0.04],0.3246108761545903,0.0,0.04,"(0,)",-0.6132315062753605,-0.5945901637656956,-0.4634707982463987,-0.870178975328096,[0.2],0.34017489860641204,0.2
14,1.5677966101694916,-0.612618940295248,-0.5764310848669391,-0.8439136702417182,-0.4176952713301911,-0.9173832035866748,-0.790446857188063,[0.04],0.2979275860086832,0.0,0.04,"(0,)",-0.612618940295248,-0.5764310848669107,-0.46426241771280374,-0.8688401297167955,[0.2],0.26337920805493253,0.2
15,1.6440677966101696,-0.6085722833976039,-0.5585074904542922,-0.8405505804890523,-0.4256790219559022,-0.91528645305583,-0.7866343056115733,[0.04],0.2675773839607646,0.0,0.04,"(0,)",-0.6085722833976039,-0.5585074904543132,-0.46551284029900075,-0.8661966818629278,[0.1],0.20098930033249485,0.1
16,1.7203389830508475,-0.6043203646295172,-0.5408716108471288,-0.8372439047259208,-0.432365659597151,-0.9134499197348436,-0.7832743565511726,[0.04],0.23936852503988865,0.0,0.04,"(0,)",-0.6043203646295172,-0.5408716108456939,-0.466576430358874,-0.8633621015961743,[0.1],0.16359036099861657,0.1
17,1.7966101694915255,-0.6013272496928366,-0.5234874698064697,-0.834146446855776,-0.4382431654891583,-0.9120966541310365,-0.7798801916580511,[0.04],0.21366271081941396,0.0,0.04,"(0,)",-0.6013272496928366,-0.5234874698071582,-0.4657969972678271,-0.8606641973989098,[0.1],0.1303809450889224,0.1
18,1.8728813559322035,-0.5993578181231498,-0.5063421697091018,-0.8312373412412751,-0.4434357598579424,-0.9111374564807866,-0.7764820827052432,[0.04],0.19006277449485992,0.0,0.04,"(0,)",-0.5993578181231498,-0.506342169708969,-0.4635557885999795,-0.8580941926934684,[0.1],0.10057276222154908,0.1
19,1.9491525423728815,-0.5976076095422447,-0.48940368020279224,-0.8286516491101519,-0.4480508578853705,-0.9102850143960722,-0.7734617423590112,[0.04],0.16772765919548122,0.0,0.04,"(0,)",-0.5976076095422447,-0.48940368020255454,-0.46156307467847857,-0.8558098646030217,[0.1],0.07068121108667168,0.1
20,2.0254237288135597,-0.5960395546392858,-0.4726424961820286,-0.8263355387529673,-0.45218508940570323,-0.9095212987718418,-0.7707562721196806,[0.04],0.14644949761460707,0.0,0.04,"(0,)",-0.5960395546392858,-0.4726424961819992,-0.4597789902719678,-0.8537637523091668,[0.1],0.04072701183656478,0.1
21,2.1016949152542375,-0.5946256582420788,-0.45603470131790813,-0.8242470634910585,-0.45591373155467063,-0.9088325949174278,-0.7683163858175653,[0.04],0.12606631717387112,0.0,0.04,"(0,)",-0.5946256582420788,-0.45603470131776486,-0.45817131746859086,-0.8519189358123727,[0.],0.015,0.0
22,2.1779661016949152,-0.5933406975278513,-0.4395606631551206,-0.8223490766901069,-0.4593005787145888,-0.9082068577853711,-0.7660998631731839,[0.04],0.10644016260555521,0.0,0.04,"(0,)",-0.5933406975278513,-0.4395606631550811,-0.4567075589810399,-0.8502419308532547,[0.],0.015,0.0
23,2.2542372881355934,-0.5922910457914996,-0.423204720071136,-0.8204663756284638,-0.4622522896301743,-0.9076352291077616,-0.7642091238240114,[0.04],0.08779294928503419,0.0,0.04,"(0,)",-0.5922910457914996,-0.4232047200711465,-0.45587272357411807,-0.8486475968286872,[0.],0.015,0.0
