,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.39871061596533947,-0.7759716409441529,-0.8305324165010239,-0.35885269905378725,-0.9488384954491075,-0.5992280765337601,[0.48],1.6328878910108062,0.0,0.48,"(0,)",-0.39871061596533947,-0.775971640944159,-0.6145478594578427,-0.9355419632258617,[0.4],0.5138657900716171,0.4
1,0.576271186440678,-0.4677671934325575,-0.7541993903952644,-0.8317124505250691,-0.44503082973934327,-0.927219931058312,-0.6232764969552186,[0.44],1.2552027893130417,0.0,0.44,"(0,)",-0.4677671934325575,-0.7541993903952503,-0.6441451996149342,-0.92789549641373,[0.2],0.3109511428173354,0.2
2,0.652542372881356,-0.5408134952921945,-0.7335295189705369,-0.8324836941917911,-0.48926329028124843,-0.9301521995347921,-0.640809155575389,[0.4],0.990923458023668,0.0,0.4,"(0,)",-0.5408134952921945,-0.7335295189705734,-0.6634950825486332,-0.9228973421937333,[0.2],0.1908869104634544,0.2
3,0.728813559322034,-0.5384662631026826,-0.7136318666084099,-0.8318146661240213,-0.4936825521149537,-0.9315722493064186,-0.6537835538559381,[0.36],0.7542763844465352,0.0,0.36,"(0,)",-0.5384662631026826,-0.7136318666084118,-0.672151056441276,-0.9185917419396082,[0.1],0.09796162033951582,0.1
4,0.8050847457627119,-0.5378870034052734,-0.6944819121658558,-0.8309845580717172,-0.4971628032409437,-0.9322267290312191,-0.6874270596149744,[0.28],0.5534734389090076,0.0,0.28,"(0,)",-0.5378870034052734,-0.6944819121658489,-0.6769811799451031,-0.9150597325705535,[0.1],0.050001464483121136,0.1
5,0.8813559322033899,-0.5405152781586484,-0.6758987945704692,-0.8293122501994931,-0.5002720247863295,-0.9370641150582995,-0.687316194139743,[0.24],0.43255756667259404,0.0,0.24,"(0,)",-0.5405152781586484,-0.675898794568574,-0.6755260038465485,-0.9111039734997217,[0.1],0.015745581434540953,0.1
6,0.9576271186440678,-0.5440246823423849,-0.6577609423538654,-0.8279912735047043,-0.5030423690369336,-0.9407345130268153,-0.6819202913734923,[0.16],0.333364436222809,0.0,0.16,"(0,)",-0.5440246823423849,-0.6577609423538724,-0.6755111069407389,-0.9073302725866013,[0.],0.015,0.0
7,1.0338983050847457,-0.554801242561656,-0.6401255144440462,-0.8264829480177189,-0.5065319308378887,-0.9472938662117398,-0.6733343812603059,[0.12],0.27308757493347197,0.0,0.12,"(0,)",-0.554801242561656,-0.6401255144439071,-0.6761545848123247,-0.9012952055149963,[0.],0.015,0.0
8,1.1101694915254239,-0.5660376310222488,-0.6229922778655518,-0.8257114285921087,-0.5099593653772556,-0.9521306064055848,-0.6826473047064654,[0.12],0.21570527578884435,0.0,0.12,"(0,)",-0.5660376310222488,-0.622992277865584,-0.6768534864671589,-0.8963939644717545,[0.],0.015,0.0
9,1.1864406779661016,-0.5751772774588507,-0.6062451413207437,-0.8250839712954943,-0.5127467739328064,-0.9560105961115932,-0.6852545843101457,[0.08],0.16459738786684913,0.0,0.08,"(0,)",-0.5751772774588507,-0.6062451413209347,-0.677421247131826,-0.8924077326733222,[0.],0.015,0.0
10,1.2627118644067798,-0.5829249121919343,-0.5898046480312378,-0.8241710672789995,-0.5157671919190809,-0.9439099694978128,-0.6847261813471566,[0.08],0.133459929792381,0.0,0.08,"(0,)",-0.5829249121919343,-0.5898046480312692,-0.6790267570760408,-0.888821059836582,[0.],0.015,0.0
11,1.3389830508474576,-0.5896728087659877,-0.5736476044939967,-0.8230996105592527,-0.5175848417285618,-0.9488630443821862,-0.6852512291612061,[0.04],0.11752058385555424,0.0,0.04,"(0,)",-0.5896728087659877,-0.5736476044939783,-0.6801687634586825,-0.8848984459012177,[0.],0.015,0.0
12,1.4152542372881356,-0.5954645599338041,-0.55774560244805,-0.8221555322683491,-0.518781117940387,-0.9639895312387042,-0.6858419879007331,[0.04],0.10751834120899337,0.0,0.04,"(0,)",-0.5954645599338041,-0.557745602448062,-0.6808837461436842,-0.8813146001095962,[0.],0.015,0.0
13,1.4915254237288136,-0.6014089765441293,-0.5420531268512588,-0.821133592261302,-0.5206580872459179,-0.9605670280530858,-0.6856729559050259,[0.04],0.09671674313475483,0.0,0.04,"(0,)",-0.6014089765441293,-0.5420531268512621,-0.6812499528093733,-0.8780260067446344,[0.],0.015,0.0
14,1.5677966101694916,-0.6084940967796932,-0.5265554737134001,-0.8198258320199208,-0.5239983147867582,-0.9550686216899187,-0.6880751496630547,[0.04],0.08464235273883323,0.0,0.04,"(0,)",-0.6084940967796932,-0.5265554737134285,-0.681062185567623,-0.874769020735568,[0.],0.015,0.0
15,1.6440677966101696,-0.6147135766596835,-0.5112266174689893,-0.8186778801808242,-0.526930302290794,-0.9502419983076011,-0.6877800287182264,[0.04],0.07266367164096674,0.0,0.04,"(0,)",-0.6147135766596835,-0.511226617468991,-0.6808974164132947,-0.8719099525900044,[0.],0.015,0.0
16,1.7203389830508475,-0.6202251029915227,-0.4960397162697625,-0.8176606118969216,-0.5295282024382711,-0.9459644592960055,-0.6875188767499523,[0.04],0.060766731528964,0.0,0.04,"(0,)",-0.6202251029915227,-0.49603971626977134,-0.6807515573070019,-0.8693761232923523,[0.],0.015,0.0
17,1.7966101694915255,-0.6251502917231709,-0.4809735136004082,-0.8167515162088632,-0.5318502098925528,-0.9421425636193455,-0.687285001404889,[0.04],0.04893870843317366,0.0,0.04,"(0,)",-0.6251502917231709,-0.4809735136004072,-0.6806208974309429,-0.8671121545111639,[0.],0.015,0.0
