,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.057407781250898765,-0.7827158714239368,-0.7721849012869088,0.15720100711521962,-0.9888413312098077,-0.6655959517530032,[0.32],2.2779957949288763,0.0,0.32,"(0,)",0.057407781250898765,-0.7827158714239622,-0.6479670489871546,-0.8864360492471881,[0.3],0.3466809776746803,0.3
1,0.576271186440678,0.05043922942268897,-0.758603978012201,-0.7721369306534166,0.15030767641272608,-0.9827381035808083,-0.6775556308346492,[0.28],2.058833503697607,0.0,0.28,"(0,)",0.05043922942268897,-0.7586039780123308,-0.661283410404838,-0.8770250183603402,[0.2],0.2599909720074697,0.2
2,0.652542372881356,0.00811447581930419,-0.7357751894278514,-0.7712263954584156,0.105029397865413,-0.9641489111580752,-0.6861367418183661,[0.28],1.7965483076592939,0.0,0.28,"(0,)",0.00811447581930419,-0.7357751894280198,-0.6702358429564987,-0.8691876674717773,[0.2],0.18558454443428263,0.2
3,0.728813559322034,-0.03182869248086645,-0.7141944852116802,-0.7712529785765068,0.06145441747901584,-0.9476220236082942,-0.6986009978336241,[0.28],1.5453181931200108,0.0,0.28,"(0,)",-0.03182869248086645,-0.7141944852118005,-0.6827753119002091,-0.8634673011557437,[0.2],0.09058799718816922,0.2
4,0.8050847457627119,-0.06920777501389458,-0.6936828369087269,-0.7709915551429358,0.020884539036922375,-0.931055763873748,-0.7108311356131813,[0.24],1.3399598924288654,0.0,0.24,"(0,)",-0.06920777501389458,-0.6936828369083603,-0.692706492990806,-0.8596623848651326,[0.1],0.016952687970899757,0.1
5,0.8813559322033899,-0.11388771037087642,-0.6741373510261974,-0.7718288553369493,-0.027439383965902564,-0.9158960716158282,-0.7230249677085734,[0.2],1.1478700839696134,0.0,0.2,"(0,)",-0.11388771037087642,-0.6741373510262001,-0.692902804102068,-0.8575934477589557,[0.],0.015,0.0
6,0.9576271186440678,-0.14887039120475007,-0.6554253441740269,-0.7726124976673806,-0.06538958757244435,-0.9051895584875196,-0.7325430815106745,[0.16],1.0024146119472797,0.0,0.16,"(0,)",-0.14887039120475007,-0.655425344173941,-0.6885901269662074,-0.8556996441068575,[0.],0.015,0.0
7,1.0338983050847457,-0.17586325788542456,-0.6373107912745215,-0.7728582805203282,-0.09489011317633905,-0.8959608026473675,-0.7405691705266055,[0.12],0.895160441151781,0.0,0.12,"(0,)",-0.17586325788542456,-0.6373107912745383,-0.6871726698061713,-0.8544426844814208,[0.],0.015,0.0
8,1.1101694915254239,-0.19727015594663275,-0.6196802440377085,-0.77280322512266,-0.11843773434958813,-0.8877745226832077,-0.7474109140904148,[0.08],0.8169880155374204,0.0,0.08,"(0,)",-0.19727015594663275,-0.6196802440373668,-0.6873813566996473,-0.8535894378392912,[0.],0.015,0.0
9,1.1864406779661016,-0.21564484904524905,-0.6024232538360336,-0.7724055602303949,-0.1387053651959377,-0.8801636779879078,-0.7532534723488334,[0.08],0.7569486218295329,0.0,0.08,"(0,)",-0.21564484904524905,-0.6024232538360351,-0.6870974675036136,-0.8526565920744528,[0.],0.015,0.0
