,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5639808956151866,-0.8421955328457017,-0.8513612196734732,-0.49105680651760897,-0.9452461858723289,-0.7033850530262599,[0.48],1.5646779147456669,0.0,0.48,"(0,)",-0.5639808956151866,-0.8421955328457083,-0.6410143135025481,-0.8860227736680208,[0.5],0.896018250029236,0.5
1,0.576271186440678,-0.5538980010893906,-0.8204615041794358,-0.8444480829846858,-0.5106509051729107,-0.9230737288688404,-0.7208145093004759,[0.48],1.3386949518815499,0.0,0.48,"(0,)",-0.5538980010893906,-0.8204615041794661,-0.6463228829655701,-0.8800903173890748,[0.5],0.6555696025381079,0.5
2,0.652542372881356,-0.5497136648225274,-0.7997758600220618,-0.838555012753321,-0.5271172123927098,-0.9162859797391589,-0.7120926248041766,[0.44],1.1429274057920271,0.0,0.44,"(0,)",-0.5497136648225274,-0.7997758600221967,-0.6481990592442992,-0.8743530954722345,[0.4],0.44954158877214795,0.4
3,0.728813559322034,-0.5484252473237841,-0.7797957809596041,-0.8340081232586287,-0.5407323395755357,-0.915975705433959,-0.6902229875864689,[0.36],0.9757809856969482,0.0,0.36,"(0,)",-0.5484252473237841,-0.7797957809600872,-0.6505300728551893,-0.870596270142174,[0.2],0.30109561986612754,0.2
4,0.8050847457627119,-0.5549931726527932,-0.7603631374357559,-0.8305020462993675,-0.5515135062146737,-0.9163557974335415,-0.6964672523065292,[0.36],0.8286779853079371,0.0,0.36,"(0,)",-0.5549931726527932,-0.7603631374358146,-0.65260120750102,-0.8679070312903636,[0.1],0.2305238598805911,0.1
5,0.8813559322033899,-0.571698132707129,-0.7413165663571776,-0.8276670213279073,-0.5591936216935953,-0.9164280975731212,-0.7008467410652066,[0.36],0.6854111671618313,0.0,0.36,"(0,)",-0.571698132707129,-0.7413165663573226,-0.6550503268969474,-0.8658555587290099,[0.1],0.18753247892975355,0.1
6,0.9576271186440678,-0.5822566521684972,-0.7226678507331777,-0.825065168950092,-0.562092141241548,-0.9154767359426151,-0.702318163812294,[0.28],0.5611033890924564,0.0,0.28,"(0,)",-0.5822566521684972,-0.7226678507335756,-0.6594260707332257,-0.8643126426012093,[0.1],0.14148356004555562,0.1
7,1.0338983050847457,-0.5848852944924594,-0.7043949210966671,-0.8229263354692766,-0.5633300021031932,-0.9153070342843982,-0.7028002555649067,[0.28],0.4538694657346989,0.0,0.28,"(0,)",-0.5848852944924594,-0.7043949210975914,-0.664056329553097,-0.8626846808323464,[0.1],0.09567718313795424,0.1
8,1.1101694915254239,-0.5834816994084571,-0.6865028899240184,-0.8211366352544198,-0.5633369186025494,-0.9152275138755389,-0.7027711509973396,[0.24],0.36324438554602745,0.0,0.24,"(0,)",-0.5834816994084571,-0.6865028899239783,-0.6675295062346898,-0.8610826817798476,[0.1],0.05294676740038083,0.1
9,1.1864406779661016,-0.5868463882666105,-0.6689572172663304,-0.8187240148132402,-0.5651844840532203,-0.9092550049210035,-0.7051955719553187,[0.2],0.2802959121686536,0.0,0.2,"(0,)",-0.5868463882666105,-0.6689572172673462,-0.6712641682372664,-0.8591297885402573,[0.],0.015,0.0
