,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6837347001338806,-0.9179629642004747,-0.8591767659166782,-0.4567202770610046,-0.9819853196470603,-0.7458221053754448,[0.64],1.9727962871684492,0.0,0.64,"(0,)",-0.6837347001338806,-0.9179629642003885,-0.6326830605191076,-0.8445713981774787,[0.6],2.007989538935098,0.6
1,0.576271186440678,-0.6688399080229217,-0.8918908459907016,-0.8502479727837557,-0.45615633530105704,-0.9202090693526942,-0.7466398789662732,[0.64],1.6619201125287812,0.0,0.64,"(0,)",-0.6688399080229217,-0.8918908459906962,-0.6315027158370001,-0.8320165509652355,[0.6],1.7514608422036333,0.6
2,0.652542372881356,-0.656966408964111,-0.8674560514392157,-0.8430124838984134,-0.4555328141624567,-0.907993658500181,-0.7473290814046002,[0.52],1.4350472910025673,0.0,0.52,"(0,)",-0.656966408964111,-0.8674560514392129,-0.6179284687990196,-0.822368172706331,[0.6],1.499789139248528,0.6
3,0.728813559322034,-0.654659296584663,-0.8441192023447787,-0.8384266016035693,-0.4577098632767819,-0.9012803202467874,-0.7512924056015153,[0.48],1.2499134487965642,0.0,0.48,"(0,)",-0.654659296584663,-0.8441192023447088,-0.6039173692851612,-0.8150194187108422,[0.6],1.247233559190489,0.6
4,0.8050847457627119,-0.640127912257115,-0.8217605879160114,-0.8354680082903492,-0.4526121592870236,-0.8989647013925275,-0.7573020466004876,[0.4],1.0489569628083333,0.0,0.4,"(0,)",-0.640127912257115,-0.8217605879159653,-0.5932480473195189,-0.8091426676052468,[0.5],1.0302980642709991,0.5
5,0.8813559322033899,-0.6351892627437887,-0.8001854227938929,-0.8324501775990696,-0.452627044856519,-0.8976836099528729,-0.7617979070643774,[0.36],0.8779925028243933,0.0,0.36,"(0,)",-0.6351892627437887,-0.8001854227937859,-0.5778187790169917,-0.8047903606842203,[0.4],0.8447342048844099,0.4
6,0.9576271186440678,-0.6342056130558525,-0.7793251626755882,-0.8297299328153815,-0.4552505075943093,-0.897929817439903,-0.7640646780760603,[0.32],0.7264918886516603,0.0,0.32,"(0,)",-0.6342056130558525,-0.7793251626761036,-0.5650299355932146,-0.8016498295293865,[0.3],0.732770399362432,0.3
7,1.0338983050847457,-0.6339528077560701,-0.7591087204314276,-0.8274145877220032,-0.4585011968446857,-0.8958558493690696,-0.760651134463168,[0.24],0.6125845470974101,0.0,0.24,"(0,)",-0.6339528077560701,-0.7591087204299315,-0.5569607985338512,-0.8000676137656513,[0.2],0.6548073289340015,0.2
8,1.1101694915254239,-0.634134039960936,-0.7394324574236409,-0.8254439939112072,-0.4613612457096095,-0.8936967938337771,-0.7496408697740795,[0.2],0.5252913334904014,0.0,0.2,"(0,)",-0.634134039960936,-0.7394324574237103,-0.5507963356287173,-0.7987268096812098,[0.2],0.5851835958067725,0.2
9,1.1864406779661016,-0.6361280862393395,-0.720209785407145,-0.8234805500354977,-0.4645480855162838,-0.8905115345446197,-0.7488498361228055,[0.12],0.4675563904619259,0.0,0.12,"(0,)",-0.6361280862393395,-0.7202097854031057,-0.5469145857905364,-0.7965970199779624,[0.2],0.512360287490922,0.2
