,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5574963290788127,-0.7649145606913905,-0.8654264360357721,-0.42091325421254694,-0.9481757048813165,-0.7378765397573421,[0.32],0.9507155863281306,0.0,0.32,"(0,)",-0.5574963290788127,-0.7649145606913871,-0.5664816701151829,-0.8703648701700916,[0.4],0.6442922469921896,0.4
1,0.576271186440678,-0.5830174945168932,-0.7423451414209877,-0.8660906517915552,-0.4570804140084399,-0.9385009583193693,-0.7364162629369163,[0.28],0.7114228065187208,0.0,0.28,"(0,)",-0.5830174945168932,-0.742345141420989,-0.5728206263449844,-0.8607914515592092,[0.2],0.4487873593279822,0.2
2,0.652542372881356,-0.6019834273342953,-0.7207781778975547,-0.8661601059410866,-0.4832108328426,-0.9546217390303346,-0.7363358068150071,[0.2],0.5261605361979625,0.0,0.2,"(0,)",-0.6019834273342953,-0.7207781778975647,-0.5790148930599746,-0.855032605092263,[0.2],0.2993133813650316,0.2
3,0.728813559322034,-0.6218078909003593,-0.700043043417233,-0.8647087623663825,-0.5078108486734998,-0.9413972161850259,-0.738794666454887,[0.16],0.37924203889962976,0.0,0.16,"(0,)",-0.6218078909003593,-0.7000430434172349,-0.5891915173029203,-0.852678186195569,[0.1],0.23670305223271482,0.1
4,0.8050847457627119,-0.6366508749446091,-0.6799292909495824,-0.863784850931533,-0.5262709623778152,-0.9314992273650471,-0.7471179953351921,[0.12],0.27977618160552187,0.0,0.12,"(0,)",-0.6366508749446091,-0.6799292909495898,-0.5974835602969343,-0.8507931538320811,[0.1],0.17989146131501166,0.1
5,0.8813559322033899,-0.6527782011645678,-0.6603470696379423,-0.8643939485533858,-0.5510261410972436,-0.9217111891222174,-0.7520565635562961,[0.08],0.18991348569726357,0.0,0.08,"(0,)",-0.6527782011645678,-0.6603470696379791,-0.6126262323687337,-0.8479995521595824,[0.1],0.1104416745810065,0.1
6,0.9576271186440678,-0.6680503686804182,-0.6413928572864198,-0.8648871802481911,-0.5782053499605547,-0.9129518842988176,-0.7532761102538623,[0.04],0.13742602084594346,0.0,0.04,"(0,)",-0.6680503686804182,-0.6413928572867361,-0.6246453106877643,-0.8460447522595661,[0.1],0.04849509318920907,0.1
7,1.0338983050847457,-0.6748606868582977,-0.6229216042236715,-0.8652761113552246,-0.5970209293909456,-0.9060447758113255,-0.7542376982197804,[0.04],0.09799234585208018,0.0,0.04,"(0,)",-0.6748606868582977,-0.6229216042236773,-0.6341230806078078,-0.8445032714223535,[0.],0.015,0.0
8,1.1101694915254239,-0.6787806822342946,-0.6048260819519947,-0.8654352779304744,-0.6137949105596257,-0.9011938178053991,-0.7542649124515344,[0.04],0.05981355446050346,0.0,0.04,"(0,)",-0.6787806822342946,-0.6048260819519908,-0.6437520221837595,-0.8428568501320258,[0.],0.015,0.0
9,1.1864406779661016,-0.6843323400263064,-0.5871196314036639,-0.8639609800298819,-0.6281138644896268,-0.8966096582085286,-0.7538249796312053,[0.04],0.027179394000262,0.0,0.04,"(0,)",-0.6843323400263064,-0.5871196314037105,-0.6545134188927013,-0.8398911996776448,[0.],0.015,0.0
10,1.2627118644067798,-0.689103712489159,-0.5697733358964487,-0.8626132803432554,-0.6401243528253173,-0.8929106421006903,-0.754891936783147,[0.],0.015,0.0,0.0,"(0,)",-0.689103712489159,-0.5697733358961816,-0.6632521605245948,-0.8374084057160214,[0.],0.015,0.0
11,1.3389830508474576,-0.6931277898101945,-0.552709738261704,-0.8614765404438448,-0.6502528572161523,-0.889790972226131,-0.7557915094089511,[0.],0.015,0.0,0.0,"(0,)",-0.6931277898101945,-0.552709738261705,-0.6706216960473979,-0.8353144697936816,[0.],0.015,0.0
12,1.4152542372881356,-0.6969023077186967,-0.5359022722269191,-0.8592831874657934,-0.6583294367465031,-0.886393712237868,-0.7573486346273579,[0.],0.015,0.0,0.0,"(0,)",-0.6969023077186967,-0.535902272226918,-0.6742462221509596,-0.832310887017354,[0.],0.015,0.0
13,1.4915254237288136,-0.6956977506914013,-0.5193542234023384,-0.857122293682425,-0.6629355380102631,-0.8834333768530589,-0.7545067320414215,[0.],0.015,0.0,0.0,"(0,)",-0.6956977506914013,-0.5193542234023738,-0.6765504279847103,-0.8295410544077388,[0.],0.015,0.0
14,1.5677966101694916,-0.6931061525921552,-0.5030201729742836,-0.8552459105717211,-0.6661634158091971,-0.8808623923594061,-0.7500135671079131,[0.],0.015,0.0,0.0,"(0,)",-0.6931061525921552,-0.5030201729742872,-0.6785511793226353,-0.8271359713579555,[0.],0.015,0.0
15,1.6440677966101696,-0.690829554234164,-0.48686381649939814,-0.8535977546636628,-0.6689965692726599,-0.8786036227311577,-0.7460672884805306,[0.],0.015,0.0,0.0,"(0,)",-0.690829554234164,-0.48686381649939137,-0.6803073867908365,-0.8250236875247039,[0.],0.015,0.0
16,1.7203389830508475,-0.6888148292168434,-0.4708569034078865,-0.8521386567208339,-0.6715071603780939,-0.8766048329521816,-0.7425737315388727,[0.],0.015,0.0,0.0,"(0,)",-0.6888148292168434,-0.4708569034078873,-0.6818636178560274,-0.8231533427198219,[0.],0.015,0.0
17,1.7966101694915255,-0.6870141806043275,-0.45497705883535877,-0.8508349613052563,-0.6737514662443636,-0.8748146842861667,-0.7409822475561787,[0.],0.015,0.0,0.0,"(0,)",-0.6870141806043275,-0.4549770588353648,-0.6832572048909218,-0.8214822599270768,[0.],0.015,0.0
18,1.8728813559322035,-0.6854395275769565,-0.43920656666471053,-0.8495675555007165,-0.6757745898536109,-0.8733163206919508,-0.736392491796855,[0.],0.015,0.0,0.0,"(0,)",-0.6854395275769565,-0.4392065666647106,-0.6844583680521912,-0.8198931446463928,[0.],0.015,0.0
