,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7512635761019981,-0.8605068883576912,-1.001524934238995,-0.6053453976488181,-1.0413230534902242,-0.8415180131158475,[0.36],0.6649502884606084,0.0,0.36,"(0,)",-0.7512635761019981,-0.8605068883574625,-0.633835950109565,-0.8823343358963076,[0.6],1.81715356304875,0.6
1,0.576271186440678,-0.7593596786445347,-0.8338803834357048,-0.9840830493494543,-0.6354496224439219,-1.048706609762938,-0.8309662150309696,[0.28],0.44564423576265655,0.0,0.28,"(0,)",-0.7593596786445347,-0.8338803834356426,-0.6403125438327848,-0.8752446747603887,[0.6],1.484783872816081,0.6
2,0.652542372881356,-0.7641572008737033,-0.8089271771220763,-0.973246952054868,-0.6532102273196075,-1.0478556786178705,-0.8317892249787382,[0.16],0.31081818593508675,0.0,0.16,"(0,)",-0.7641572008737033,-0.8089271771193571,-0.6451296462688776,-0.8708066435440669,[0.6],1.1616989073251778,0.6
3,0.728813559322034,-0.7664860502176163,-0.7851425814657556,-0.9659322073486807,-0.6639056947364519,-1.021632146014717,-0.8319635188172041,[0.12],0.22017276834937916,0.0,0.12,"(0,)",-0.7664860502176163,-0.7851425814650181,-0.6527622570887096,-0.8673786722321708,[0.5],0.8460592946895295,0.5
4,0.8050847457627119,-0.7666895331160349,-0.7623214069746699,-0.9595835346882111,-0.6724317944760054,-0.9992498517365951,-0.8323678044569911,[0.04],0.16231788095397276,0.0,0.04,"(0,)",-0.7666895331160349,-0.762321406971951,-0.6660387008135515,-0.8640184022223956,[0.5],0.5828585755722356,0.5
5,0.8813559322033899,-0.7673882811506776,-0.7403283439176643,-0.954158518727662,-0.6777430294982079,-0.9794129625881433,-0.8325645361458893,[0.04],0.13678445291170288,0.0,0.04,"(0,)",-0.7673882811506776,-0.7403283439173952,-0.6760893657066627,-0.8589467158253623,[0.5],0.34966861248797676,0.5
6,0.9576271186440678,-0.7684066328714656,-0.7190202620548373,-0.9495183801146926,-0.6814746496017373,-0.9637761499760591,-0.8332394950647798,[0.04],0.11458207658343862,0.0,0.04,"(0,)",-0.7684066328714656,-0.7190202620548481,-0.6835799125192906,-0.8544163991457843,[0.4],0.17125881698548884,0.4
7,1.0338983050847457,-0.7691882563740269,-0.6982965213137016,-0.9431790559608554,-0.6854216534129668,-0.9591436595984197,-0.8271642317209293,[0.04],0.09231317670110319,0.0,0.04,"(0,)",-0.7691882563740269,-0.6982965213137787,-0.6960563215957889,-0.8532801997013303,[0.1],0.01948039946486456,0.1
8,1.1101694915254239,-0.7698691270432002,-0.6781115031092847,-0.937308015790681,-0.688980962607491,-0.9529056037078762,-0.8147018908181127,[0.04],0.0710149639533849,0.0,0.04,"(0,)",-0.7698691270432002,-0.6781115031090966,-0.7011462470586844,-0.8527658546574687,[0.],0.015,0.0
9,1.1864406779661016,-0.7706174707011291,-0.6583881094815783,-0.9313247096373091,-0.6922608311051733,-0.9482524381087702,-0.80496171489236,[0.04],0.05058713439461956,0.0,0.04,"(0,)",-0.7706174707011291,-0.6583881094818793,-0.6963820926992659,-0.8527482268170352,[0.],0.015,0.0
10,1.2627118644067798,-0.7681543162990809,-0.6390561027847472,-0.9262377443172599,-0.693048948545872,-0.9446408506416236,-0.8030211286843185,[0.04],0.03189001760595774,0.0,0.04,"(0,)",-0.7681543162990809,-0.6390561027836755,-0.6927560039161554,-0.8527108147846298,[0.],0.015,0.0
