,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.06565718398643003,-0.8310787693555642,-0.7932467904407825,0.08532593350797432,-0.9694300047608736,-0.7508336099536635,[0.48],2.8738402572739443,0.0,0.48,"(0,)",-0.06565718398643003,-0.8310787693555927,-0.27192443807073774,-0.9823846115421304,[0.3],1.543372155336201,0.3
1,0.576271186440678,-0.1126468801810612,-0.7961356582825769,-0.7889714841592048,0.047981529698918224,-0.956422687812485,-0.7237936007706502,[0.32],2.46348377647051,0.0,0.32,"(0,)",-0.1126468801810612,-0.7961356582856062,-0.3469641884408033,-0.9792612364754021,[0.2],1.2111950143913792,0.2
2,0.652542372881356,-0.162595591097136,-0.7637438688984804,-0.785454031759707,0.01840056845485448,-0.9415046553804582,-0.7024391177200471,[0.32],2.1485727128245085,0.0,0.32,"(0,)",-0.162595591097136,-0.7637438688984757,-0.38857992269499436,-0.971986210379713,[0.2],1.0132972407916319,0.2
3,0.728813559322034,-0.2239193526919833,-0.733730691241845,-0.7805642579296833,-0.036584447180290205,-0.9193461732135995,-0.6951625518502126,[0.36],1.7969618882766747,0.0,0.36,"(0,)",-0.2239193526919833,-0.7337306912418582,-0.41585010465143885,-0.9570010226271377,[0.2],0.8950089197714038,0.2
4,0.8050847457627119,-0.27750928726363056,-0.7060658900068364,-0.7763329847955941,-0.08060150329491886,-0.9117546878740563,-0.6709792580941186,[0.36],1.5390693902790717,0.0,0.36,"(0,)",-0.27750928726363056,-0.7060658900068905,-0.44660321943282055,-0.9463079236850309,[0.2],0.748963901424529,0.2
5,0.8813559322033899,-0.32976929922921705,-0.6801011529730258,-0.7734623190361333,-0.1252988345170547,-0.9059790458522146,-0.6595489832297138,[0.28],1.2957800545091447,0.0,0.28,"(0,)",-0.32976929922921705,-0.6801011529730498,-0.4704460027265194,-0.9345720301187435,[0.2],0.6029659895501484,0.2
6,0.9576271186440678,-0.374716159207851,-0.6556766794947739,-0.7720815156126392,-0.16742030271139086,-0.9068392143876648,-0.6818438998166152,[0.24],1.0912187987714042,0.0,0.24,"(0,)",-0.374716159207851,-0.6556766794953157,-0.4924307151796001,-0.9242783462141485,[0.2],0.4548259891437585,0.2
7,1.0338983050847457,-0.406303018565711,-0.6323995653263386,-0.7711326824311153,-0.2017850356721642,-0.8981854797620424,-0.6866957998195997,[0.16],0.9155591307979779,0.0,0.16,"(0,)",-0.406303018565711,-0.6323995653263357,-0.5169786471942676,-0.9178896360614385,[0.2],0.3057607571663278,0.2
8,1.1101694915254239,-0.4306114137773689,-0.6101159459158859,-0.7702445231510262,-0.23004694608370035,-0.8932957183718703,-0.6868160551126568,[0.16],0.780426334743312,0.0,0.16,"(0,)",-0.4306114137773689,-0.6101159459159076,-0.5401358326209883,-0.9130157782077527,[0.2],0.16634911685766818,0.2
9,1.1864406779661016,-0.44976422325999965,-0.5885641526984383,-0.7695447665544785,-0.2523136326483002,-0.8894405972470674,-0.6869107636496383,[0.16],0.6611766578151318,0.0,0.16,"(0,)",-0.44976422325999965,-0.588564152698609,-0.5583791698563044,-0.909175504540649,[0.1],0.07536996574706976,0.1
