,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4850012897524596,-0.927869760436087,-0.922144593569307,-0.29280432223794434,-1.0976921257079126,-0.7419743945776787,[0.68],2.7245009465950285,0.0,0.68,"(0,)",-0.4850012897524596,-0.9278697604360866,-0.38984242217537246,-0.7942517928595181,[0.9],3.339178109100552,0.9
1,0.576271186440678,-0.5321657208275662,-0.8967699208186667,-0.9259243293748832,-0.3660747103563027,-1.1277952155023696,-0.7474406156638209,[0.64],2.0881027646163006,0.0,0.64,"(0,)",-0.5321657208275662,-0.8967699208187755,-0.4539046204464207,-0.7978038858398395,[0.9],2.7746543176258496,0.9
2,0.652542372881356,-0.5673501257342621,-0.868194109767915,-0.9291736474824063,-0.41926936361198497,-1.1087916201256158,-0.7512492684511901,[0.56],1.6162812925681287,0.0,0.56,"(0,)",-0.5673501257342621,-0.8681941097679017,-0.5051897854268531,-0.7992513339370888,[0.8],2.295401812928676,0.8
3,0.728813559322034,-0.5909417278674918,-0.8411232259236044,-0.9313522852739361,-0.4549366618129249,-1.0879590886912125,-0.7469861406127257,[0.36],1.2946628743489792,0.0,0.36,"(0,)",-0.5909417278674918,-0.8411232259234938,-0.5395767939331064,-0.8002219734677357,[0.7],1.8866319837484185,0.7
4,0.8050847457627119,-0.6219161170900014,-0.815185082404827,-0.9318412667213617,-0.4905177990887626,-1.061272394116825,-0.7143376381120685,[0.36],1.0585148151938357,0.0,0.36,"(0,)",-0.6219161170900014,-0.8151850824047852,-0.5560352459017591,-0.7970721097278806,[0.7],1.5415898439649425,0.7
5,0.8813559322033899,-0.6491540932354449,-0.790470351462253,-0.9303383811722306,-0.5208063996989174,-1.0317653338704886,-0.7264295914922231,[0.36],0.844359947602577,0.0,0.36,"(0,)",-0.6491540932354449,-0.7904703514619449,-0.553511917874463,-0.7925315917477969,[0.5],1.3045389389900615,0.5
6,0.9576271186440678,-0.6477579616581994,-0.7670609636654756,-0.9244847832330272,-0.5386179691272178,-1.0081109857621682,-0.7442950821508928,[0.32],0.6457951430620341,0.0,0.32,"(0,)",-0.6477579616581994,-0.7670609636649374,-0.5697202087831222,-0.7908198177824357,[0.5],1.041352200690655,0.5
7,1.0338983050847457,-0.6116392418803132,-0.7450062454192127,-0.917994099862398,-0.5338861037392498,-0.9928734894734711,-0.7527923352176139,[0.24],0.5063040032110303,0.0,0.24,"(0,)",-0.6116392418803132,-0.7450062454182842,-0.5781690321113018,-0.7873949985385463,[0.5],0.8223064709818594,0.5
8,1.1101694915254239,-0.5830061865892143,-0.7240160988596699,-0.9127682246955456,-0.5316265807536918,-0.986270957749569,-0.7550460447757328,[0.16],0.4025475989454094,0.0,0.16,"(0,)",-0.5830061865892143,-0.724016098859517,-0.5840790434132994,-0.7848101319083801,[0.4],0.635524679498272,0.4
9,1.1864406779661016,-0.5645655085288882,-0.7039049610686291,-0.9080532910835442,-0.5329924880571396,-0.9757144779679969,-0.7559026357221037,[0.12],0.33864054053303494,0.0,0.12,"(0,)",-0.5645655085288882,-0.7039049610685895,-0.586562099247682,-0.7820736303014594,[0.4],0.4945790180848803,0.4
10,1.2627118644067798,-0.5519513606864974,-0.6846057307722436,-0.903793373802341,-0.5362746567292711,-0.9771521456790098,-0.7572793445898484,[0.12],0.2810813106788229,0.0,0.12,"(0,)",-0.5519513606864974,-0.6846057307722314,-0.5860713985783734,-0.7791111376622618,[0.3],0.38534672156397065,0.3
11,1.3389830508474576,-0.5407115764611594,-0.6659742167403759,-0.8998999751874887,-0.5404567696950018,-0.9806977844252093,-0.7604214672901778,[0.12],0.22375759929491995,0.0,0.12,"(0,)",-0.5407115764611594,-0.6659742167388639,-0.5813966609571235,-0.7767547189400688,[0.3],0.3052914502865144,0.3
12,1.4152542372881356,-0.5576341148584192,-0.6479144321608178,-0.8961161195951157,-0.5452210571357257,-0.9840283504453847,-0.7594362631890875,[0.08],0.17930940005435742,0.0,0.08,"(0,)",-0.5576341148584192,-0.6479144321607325,-0.5784705088631767,-0.774882070116265,[0.3],0.2216159431703001,0.3
13,1.4915254237288136,-0.5721178517187744,-0.630311585034715,-0.8929724177261867,-0.5491794888175174,-0.9867948329316756,-0.7601037350091726,[0.08],0.1448113539534066,0.0,0.08,"(0,)",-0.5721178517187744,-0.6303115850347064,-0.5760398906349451,-0.7733261671147721,[0.2],0.13650668698850776,0.2
14,1.5677966101694916,-0.5843966072442304,-0.6130725909832774,-0.8903071186345312,-0.5525350438559695,-0.9891396316119261,-0.7606694438215037,[0.08],0.11186007550255535,0.0,0.08,"(0,)",-0.5843966072442304,-0.6130725909824815,-0.5739800190419251,-0.7720071168596714,[0.1],0.09318514399994769,0.1
15,1.6440677966101696,-0.594975088401891,-0.5961293180680846,-0.8880107320779786,-0.5554264840250223,-0.9911609972685742,-0.7611568315478843,[0.08],0.08012453448351305,0.0,0.08,"(0,)",-0.594975088401891,-0.5961293180680455,-0.5722048238526454,-0.7708707140144258,[0.1],0.06284898844882468,0.1
16,1.7203389830508475,-0.604192906248546,-0.579430444240169,-0.8860103304583328,-0.5579441263814248,-0.9929177398230575,-0.7615814617903975,[0.04],0.06918807822986756,0.0,0.04,"(0,)",-0.604192906248546,-0.5794304442395071,-0.5706599181531545,-0.7698805283245538,[0.1],0.0325410522947943,0.1
17,1.7966101694915255,-0.6123362363546636,-0.5629363980989557,-0.8842420521384282,-0.5601714266440492,-0.9944779230234387,-0.7619568049085499,[0.04],0.058943824959874075,0.0,0.04,"(0,)",-0.6123362363546636,-0.5629363980993757,-0.5692915458832936,-0.7690056008990283,[0.],0.015,0.0
18,1.8728813559322035,-0.6195730060229299,-0.546616061605406,-0.8826717711024302,-0.5621487403845907,-0.9958576732060274,-0.7622901700155669,[0.04],0.04851326952522245,0.0,0.04,"(0,)",-0.6195730060229299,-0.5466160616056684,-0.5680779811624831,-0.7682284349333992,[0.],0.015,0.0
19,1.9491525423728815,-0.6269019347175295,-0.5304515910734449,-0.8809624229116381,-0.5640728953754114,-0.9973251679647848,-0.7623729503960488,[0.04],0.03836618806340125,0.0,0.04,"(0,)",-0.6269019347175295,-0.530451591073252,-0.566154330991077,-0.7673838221553312,[0.],0.015,0.0
20,2.0254237288135597,-0.6338206315583128,-0.5144405753982795,-0.8793077388184952,-0.5658610698590025,-0.9987315922962665,-0.7611687462442709,[0.04],0.028231253809628196,0.0,0.04,"(0,)",-0.6338206315583128,-0.514440575398279,-0.5640957875527963,-0.7665665996047579,[0.],0.015,0.0
21,2.1016949152542375,-0.6400769215475283,-0.49856377400115015,-0.8778114736201904,-0.5674781684227581,-1.0000036212894416,-0.7600798036259,[0.04],0.017947486970158584,0.0,0.04,"(0,)",-0.6400769215475283,-0.49856377400114765,-0.5622343607654934,-0.7658276299446615,[0.],0.015,0.0
22,2.1779661016949152,-0.6457663204004558,-0.4828042630112516,-0.8764508356807138,-0.5689484219377923,-1.0011597114538717,-0.7590899418457521,[0.],0.015,0.0,0.0,"(0,)",-0.6457663204004558,-0.48280426301118784,-0.5605419557866584,-0.7651556108428845,[0.],0.015,0.0
23,2.2542372881355934,-0.6509680504095381,-0.4671479462584086,-0.875206739280186,-0.5702932341262582,-1.0022179393163775,-0.7581841893926655,[0.],0.015,0.0,0.0,"(0,)",-0.6509680504095381,-0.46714794625844497,-0.5589939688186796,-0.7645412107998665,[0.],0.015,0.0
24,2.330508474576271,-0.655743376040726,-0.4515829715796458,-0.8740647569554318,-0.5715269559643651,-1.0031876446493582,-0.7573538139452023,[0.],0.015,0.0,0.0,"(0,)",-0.655743376040726,-0.4515829715812546,-0.5575739555170002,-0.763977156347587,[0.],0.015,0.0
25,2.406779661016949,-0.6601474416738139,-0.43609929066952036,-0.8730114263293501,-0.5726656042022743,-1.0040837020005733,-0.756586861721565,[0.],0.015,0.0,0.0,"(0,)",-0.6601474416738139,-0.4360992906694804,-0.5562632047536893,-0.7634569690064655,[0.],0.015,0.0
26,2.483050847457627,-0.6642225100770489,-0.42068831770028686,-0.8720368358525126,-0.5737188590951086,-1.0049121337594102,-0.7558776566658527,[0.],0.015,0.0,0.0,"(0,)",-0.6642225100770489,-0.420688317700303,-0.5550508348316607,-0.7629756365498613,[0.],0.015,0.0
27,2.5593220338983054,-0.6680059221601113,-0.4053426681664426,-0.8711320420250784,-0.5746964311035441,-1.005680659704949,-0.755219611873247,[0.],0.015,0.0,0.0,"(0,)",-0.6680059221601113,-0.4053426681665632,-0.5539256566317717,-0.7625287453625296,[0.],0.015,0.0
28,2.635593220338983,-0.6715298579664212,-0.3900559506607979,-0.8702892026472822,-0.5756076297914181,-1.006397852303225,-0.7546058026867748,[0.],0.015,0.0,0.0,"(0,)",-0.6715298579664212,-0.39005595066082943,-0.5528767098041443,-0.7621125212820152,[0.],0.015,0.0
29,2.7118644067796613,-0.6748205540757588,-0.37482260044795956,-0.8695021912695373,-0.5764582493607522,-1.0070670180524517,-0.7540329972443056,[0.],0.015,0.0,0.0,"(0,)",-0.6748205540757588,-0.3748226004479565,-0.5518975758495381,-0.7617238395281772,[0.],0.015,0.0
30,2.788135593220339,-0.6782827504093425,-0.3596393350217827,-0.8685940316338872,-0.5775825636363253,-1.0072524630603519,-0.7536901236677204,[0.],0.015,0.0,0.0,"(0,)",-0.6782827504093425,-0.3596393350218052,-0.5506407770007824,-0.7613146492144554,[0.],0.015,0.0
31,2.8644067796610173,-0.6819921707157203,-0.3445135542789736,-0.8675339883588267,-0.5790349863221625,-1.006881825218305,-0.7536083402542713,[0.],0.015,0.0,0.0,"(0,)",-0.6819921707157203,-0.34451355427899716,-0.5490501468511504,-0.76087591133557,[0.],0.015,0.0
32,2.940677966101695,-0.6854718251603615,-0.3294426142669653,-0.8665393299109644,-0.5803987088589673,-1.0065345520309446,-0.7535312825897917,[0.],0.015,0.0,0.0,"(0,)",-0.6854718251603615,-0.32944261426697796,-0.5475565102755147,-0.7604643693279949,[0.],0.015,0.0
33,3.016949152542373,-0.687753314439652,-0.3144218283031205,-0.8656046428846209,-0.5811856991440831,-1.0062086947804758,-0.7534586260547353,[0.],0.015,0.0,0.0,"(0,)",-0.687753314439652,-0.31442182830318766,-0.5461531062252586,-0.7600776018672973,[0.],0.015,0.0
