,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.26998536699282605,-0.8349821767777885,-0.8285323587712622,-0.236311200694462,-0.984002716133419,-0.6071982803188117,[0.44],2.3128402665139447,0.0,0.44,"(0,)",-0.26998536699282605,-0.8349821767778964,-0.4671682608749054,-0.9646729381462509,[0.3],1.299553214130244,0.3
1,0.576271186440678,-0.31706252825227804,-0.8063673235362332,-0.8253472811780407,-0.2848082515767616,-0.9518474503089396,-0.6251439476527334,[0.44],1.9265562800046803,0.0,0.44,"(0,)",-0.31706252825227804,-0.8063673235363332,-0.4794625716466378,-0.9580048332988355,[0.3],1.1148019260439375,0.3
2,0.652542372881356,-0.37105983761792805,-0.7794291895332498,-0.82028490327501,-0.3323767056179392,-0.9332399899301043,-0.6288555752153164,[0.36],1.5896608159787036,0.0,0.36,"(0,)",-0.37105983761792805,-0.779429189533267,-0.4788437096336744,-0.9481770852115503,[0.3],0.9374021258054924,0.3
3,0.728813559322034,-0.4237136071029942,-0.754325459246527,-0.8134589652207458,-0.37208684816666554,-0.9071187469173505,-0.631982941820856,[0.32],1.329684954584483,0.0,0.32,"(0,)",-0.4237136071029942,-0.7543254592464963,-0.4761041230705399,-0.9317684949975217,[0.3],0.7884942779419741,0.3
4,0.8050847457627119,-0.45970760496737106,-0.7305921257335602,-0.808793063129842,-0.3992337622342177,-0.8981464007604947,-0.652462071004779,[0.32],1.117937128458336,0.0,0.32,"(0,)",-0.45970760496737106,-0.7305921257335589,-0.47423466699332256,-0.9205537635223109,[0.2],0.6865681773458409,0.2
5,0.8813559322033899,-0.4862480221141944,-0.7077383574324421,-0.8053525422562311,-0.41925033654471827,-0.8915302005739003,-0.6584956355084444,[0.32],0.9275394337550193,0.0,0.32,"(0,)",-0.4862480221141944,-0.7077383574324569,-0.47285470888393066,-0.9122837161487108,[0.2],0.6061206971643193,0.2
6,0.9576271186440678,-0.5121457176691323,-0.6855417486412585,-0.8024949216491948,-0.44283046865688525,-0.886568670630558,-0.6644303773897534,[0.32],0.7335573210509527,0.0,0.32,"(0,)",-0.5121457176691323,-0.6855417486413332,-0.4790981519763728,-0.90520031554582,[0.2],0.5147019795296441,0.2
7,1.0338983050847457,-0.5296432285759477,-0.6640310700369341,-0.7975510506961554,-0.45869212190092923,-0.8809874933440298,-0.6684880602378094,[0.24],0.5806008629230628,0.0,0.24,"(0,)",-0.5296432285759477,-0.6640310700369252,-0.5010857273837246,-0.8994612602413484,[0.2],0.38183400977451376,0.2
8,1.1101694915254239,-0.5279814495783545,-0.6433132710109652,-0.79241854877124,-0.45972303522844205,-0.8748507833595456,-0.6719700951771075,[0.24],0.45988072927944007,0.0,0.24,"(0,)",-0.5279814495783545,-0.6433132710108879,-0.524991957991875,-0.8947060247960883,[0.1],0.25164262606727206,0.1
9,1.1864406779661016,-0.5182217951325915,-0.6232617095032837,-0.7857088804160008,-0.45455096326660116,-0.868909857544877,-0.6727422186064961,[0.2],0.36528710826621147,0.0,0.2,"(0,)",-0.5182217951325915,-0.6232617095032912,-0.5462853547123749,-0.8899565672934717,[0.1],0.16895270958745245,0.1
10,1.2627118644067798,-0.50832167677598,-0.603896307940108,-0.7783897354336083,-0.4493010421032211,-0.8639561531796607,-0.6696217383920575,[0.16],0.2994892497856641,0.0,0.16,"(0,)",-0.50832167677598,-0.6038963079401006,-0.563480425514706,-0.8852813246906965,[0.1],0.09583176485844068,0.1
11,1.3389830508474576,-0.500765021972349,-0.5851585232466688,-0.7718504011698601,-0.4455599040198529,-0.8600320579111359,-0.6649363196636351,[0.12],0.24790775825691502,0.0,0.12,"(0,)",-0.500765021972349,-0.5851585232467015,-0.5760281540676813,-0.8809315955269685,[0.1],0.03326073836987985,0.1
12,1.4152542372881356,-0.494545488236432,-0.566914823308233,-0.7664691716069036,-0.4424810521529111,-0.8568019442953554,-0.6610836537637311,[0.08],0.21409403386032339,0.0,0.08,"(0,)",-0.494545488236432,-0.5669148233082103,-0.5863588506120297,-0.8773519442290352,[0.],0.015,0.0
13,1.4915254237288136,-0.48931103669826914,-0.5490600755470845,-0.7619389093096557,-0.4398897731777507,-0.85408397951368,-0.6578358430029094,[0.08],0.1896724838054712,0.0,0.08,"(0,)",-0.48931103669826914,-0.5490600755470855,-0.5950479475919261,-0.8743385240634287,[0.],0.015,0.0
14,1.5677966101694916,-0.48470012260769585,-0.5315231102113294,-0.7578651344320374,-0.43778126227152037,-0.8516627265107579,-0.6546964101797226,[0.08],0.16498695670793756,0.0,0.08,"(0,)",-0.48470012260769585,-0.5315231102113278,-0.6038071006159016,-0.8714449260121621,[0.],0.015,0.0
15,1.6440677966101696,-0.480701713810957,-0.5143539788147647,-0.7538661288227735,-0.43704195152019154,-0.8444099865432275,-0.6513190197072747,[0.08],0.13869924369366465,0.0,0.08,"(0,)",-0.480701713810957,-0.5143539788147796,-0.6157277708049887,-0.8677647053880001,[0.],0.015,0.0
16,1.7203389830508475,-0.47727469519722476,-0.4975316380993922,-0.7504386149748961,-0.4364083428527935,-0.8275997546545493,-0.6464632878679223,[0.08],0.11279727240224062,0.0,0.08,"(0,)",-0.47727469519722476,-0.4975316380993912,-0.62594492412599,-0.8646103798452833,[0.],0.015,0.0
17,1.7966101694915255,-0.47429623322925035,-0.4809953012552626,-0.7474597306615685,-0.4358576413097931,-0.8172764803335091,-0.6409661754825055,[0.08],0.08722025592067505,0.0,0.08,"(0,)",-0.47429623322925035,-0.480995301255264,-0.6348246673483001,-0.8618689449659609,[0.],0.015,0.0
18,1.8728813559322035,-0.47167821970521184,-0.46469832967071306,-0.7448421624527785,-0.4353734209155277,-0.8178672237817262,-0.6427577737172819,[0.04],0.06750376606445473,0.0,0.04,"(0,)",-0.47167821970521184,-0.46469832967071056,-0.642626841027792,-0.8594600454210107,[0.],0.015,0.0
19,1.9491525423728815,-0.46935324466958483,-0.44860418918266787,-0.742515976719871,-0.4349437465116155,-0.8183916404904719,-0.6417331741241095,[0.04],0.05345595266618442,0.0,0.04,"(0,)",-0.46935324466958483,-0.4486041891826692,-0.6495615255319183,-0.8573192484826209,[0.],0.015,0.0
20,2.0254237288135597,-0.4691539529313793,-0.43268804219453455,-0.7403721650424814,-0.4360712393362829,-0.8180985997279464,-0.6401815772589425,[0.04],0.03875961318140422,0.0,0.04,"(0,)",-0.4691539529313793,-0.4326880421945386,-0.6560755758922814,-0.8553125651759907,[0.],0.015,0.0
21,2.1016949152542375,-0.47028934460076055,-0.4169437979554646,-0.7384025114341176,-0.43814051029701856,-0.8173026441069221,-0.6402323886404949,[0.04],0.02376169757192029,0.0,0.04,"(0,)",-0.47028934460076055,-0.416943797955466,-0.6611007567152516,-0.8534460291325552,[0.],0.015,0.0
22,2.1779661016949152,-0.4713146155902242,-0.4013508344029894,-0.7366231767482323,-0.44000949994307326,-0.8165837548453988,-0.6403377731674016,[0.],0.015,0.0,0.0,"(0,)",-0.4713146155902242,-0.4013508344029889,-0.6618893397336227,-0.8517598584343331,[0.],0.015,0.0
23,2.2542372881355934,-0.4722463485067381,-0.3858901352495331,-0.7350062624486,-0.4417079040887175,-0.8159304583890583,-0.6404335217067253,[0.],0.015,0.0,0.0,"(0,)",-0.4722463485067381,-0.385890135249532,-0.662605940841153,-0.8502276034341827,[0.],0.015,0.0
24,2.330508474576271,-0.4730939260220396,-0.37054586829198205,-0.7335287449655087,-0.4432569434292174,-0.8153349665050295,-0.6405212372690203,[0.],0.015,0.0,0.0,"(0,)",-0.4730939260220396,-0.37054586829199065,-0.6632607147180037,-0.8488275508697086,[0.],0.015,0.0
25,2.406779661016949,-0.47387928002277446,-0.35530472522633133,-0.7321729012908209,-0.4446842802511997,-0.8147856549149839,-0.6406012525603069,[0.],0.015,0.0,0.0,"(0,)",-0.47387928002277446,-0.35530472522633394,-0.6638617291631264,-0.8475425626753517,[0.],0.015,0.0
26,2.483050847457627,-0.4745984729061703,-0.34015542221261347,-0.7309231847251272,-0.4459962513460008,-0.8142810863531276,-0.6406753101305411,[0.],0.015,0.0,0.0,"(0,)",-0.4745984729061703,-0.34015542221261286,-0.664415580721196,-0.8463583057352011,[0.],0.015,0.0
27,2.5593220338983054,-0.47526468139884337,-0.3250883185233465,-0.7297669839239308,-0.44721069841220984,-0.8138139693465309,-0.6407437696523803,[0.],0.015,0.0,0.0,"(0,)",-0.47526468139884337,-0.32508831852334746,-0.6649280130037563,-0.8452626377010553,[0.],0.015,0.0
