,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3857103245708948,-1.084388745509243,-0.9719700112641833,-0.2854962459159711,-1.1005568644750736,-0.834257710536652,[0.68],3.8848591757249156,0.0,0.68,"(0,)",-0.3857103245708948,-1.0843887455092436,-0.4575587970922229,-1.0957643679496705,[0.5],3.8120072054370735,0.5
1,0.576271186440678,-0.3835145630392246,-1.0480881975840206,-0.9622484861653905,-0.30108303532141034,-1.086151359578243,-0.8573047179442926,[0.68],3.3787187041417837,0.0,0.68,"(0,)",-0.3835145630392246,-1.0480881975840473,-0.474571378320656,-1.0797010375631735,[0.5],3.3691764116334593,0.5
2,0.652542372881356,-0.39067980096219346,-1.0133766061420937,-0.9559069665286981,-0.31471216564370585,-1.113980800230189,-0.8589997909180034,[0.68],2.8875776508396935,0.0,0.68,"(0,)",-0.39067980096219346,-1.0133766061420977,-0.49499395052273676,-1.0630874606478418,[0.5],2.9478954914822912,0.5
3,0.728813559322034,-0.4164358840982833,-0.980646835884946,-0.9518444843494366,-0.3362878247839396,-1.1443191670050994,-0.8442974695325471,[0.64],2.42832504775471,0.0,0.64,"(0,)",-0.4164358840982833,-0.9806468358849459,-0.5097828295131744,-1.0457989487526533,[0.5],2.565884547172424,0.5
4,0.8050847457627119,-0.45758761443603013,-0.9498780787321405,-0.9510005123864914,-0.3653302581653045,-1.0994349025733037,-0.82485533870804,[0.48],2.0107781971765353,0.0,0.48,"(0,)",-0.45758761443603013,-0.9498780787321405,-0.5198237706457087,-1.0272425483545222,[0.5],2.240386680558222,0.5
5,0.8813559322033899,-0.4910994979632908,-0.9206533142857833,-0.9506040574697991,-0.388140476009914,-1.0669796067359947,-0.8302904940725386,[0.4],1.7326203895261758,0.0,0.4,"(0,)",-0.4910994979632908,-0.9206533142857882,-0.5267739355575001,-1.012951632511847,[0.5],1.9392015190549519,0.5
6,0.9576271186440678,-0.516366236146933,-0.8924626169852214,-0.9503050172656874,-0.4053388256274584,-1.0425086911015078,-0.8343880524165493,[0.4],1.4957243445991786,0.0,0.4,"(0,)",-0.516366236146933,-0.8924626169852248,-0.5320142557204997,-1.002176166240508,[0.5],1.6505576981124173,0.5
7,1.0338983050847457,-0.5362585402480444,-0.8650046043639565,-0.9500696291551433,-0.418878857305876,-1.0374739448028136,-0.8376142665073127,[0.32],1.2792613862949922,0.0,0.32,"(0,)",-0.5362585402480444,-0.8650046043639783,-0.5361398869888118,-0.9936929536030469,[0.5],1.370672909092742,0.5
8,1.1101694915254239,-0.5534596730973089,-0.8381019958052056,-0.9490913112785748,-0.43073025564100953,-1.0484342795045862,-0.8366292216750328,[0.28],1.100369663376688,0.0,0.28,"(0,)",-0.5534596730973089,-0.8381019958052104,-0.5402393230950173,-0.9854506626894028,[0.4],1.1130654390979602,0.4
9,1.1864406779661016,-0.5693874863837852,-0.8117708356866618,-0.9469093250575313,-0.4419400303408788,-1.0521351622984774,-0.8294983110191481,[0.24],0.9620247857995365,0.0,0.24,"(0,)",-0.5693874863837852,-0.8117708356863833,-0.5449111919784174,-0.9763250253652863,[0.3],0.9233283491720824,0.3
