,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3318158452566112,-0.9872150370790809,-0.9676447794826499,-0.005905240921998539,-1.1742353283846205,-0.8956549257844708,[0.48],3.000785872776321,0.0,0.48,"(0,)",-0.3318158452566112,-0.9872150370791271,-0.6908054917608105,-1.2809295710351614,[0.1],0.6078190906435909,0.1
1,0.576271186440678,-0.4946201948187215,-0.9409207816611107,-0.9765752402204076,-0.19380874877092696,-1.1479259149818448,-0.849671291992805,[0.4],2.165971285949318,0.0,0.4,"(0,)",-0.4946201948187215,-0.9409207816611443,-0.6805758089185607,-1.2171578013924655,[0.1],0.5356899454904024,0.1
2,0.652542372881356,-0.5991790368154737,-0.9006312724625716,-0.9728235395936529,-0.3404187779992882,-1.1279828893108625,-0.8347045844910688,[0.36],1.5515181734113654,0.0,0.36,"(0,)",-0.5991790368154737,-0.9006312724625849,-0.6653880693779065,-1.1635096523092097,[0.1],0.485486406186446,0.1
3,0.728813559322034,-0.655410063756015,-0.8661266163942494,-0.9526771143151859,-0.46067902184550213,-1.113171328853,-0.831624513875119,[0.32],1.0966272288420946,0.0,0.32,"(0,)",-0.655410063756015,-0.8661266163943118,-0.6821121505798085,-1.1233031806984044,[0.1],0.38302893170209307,0.1
4,0.8050847457627119,-0.6883984108427337,-0.8359635818901122,-0.9392753100999678,-0.5363889265503536,-1.0497894475676839,-0.8115185512895169,[0.32],0.780302245281348,0.0,0.32,"(0,)",-0.6883984108427337,-0.8359635818901758,-0.6951550926772818,-1.102553441837011,[0.1],0.2966169785282705,0.1
5,0.8813559322033899,-0.6981534169686149,-0.808343780492327,-0.9261310102636157,-0.5769084231792647,-1.0232244552120457,-0.8151901796003089,[0.24],0.5603449794266223,0.0,0.24,"(0,)",-0.6981534169686149,-0.8083437804923843,-0.700597233448668,-1.0852873427298877,[0.1],0.2304930941056894,0.1
6,0.9576271186440678,-0.7026016955391551,-0.7825931133946966,-0.9160790352420867,-0.6017366616154254,-1.0098171160788934,-0.8165372469080584,[0.24],0.39568516701004564,0.0,0.24,"(0,)",-0.7026016955391551,-0.782593113395,-0.7016293277264141,-1.0721340429934632,[0.1],0.17692757137578685,0.1
7,1.0338983050847457,-0.6959038746158652,-0.7580970231506697,-0.9085485766253463,-0.6151601535380784,-0.9976322640855058,-0.8174915312355963,[0.12],0.28257668308845646,0.0,0.12,"(0,)",-0.6959038746158652,-0.7580970231508071,-0.7026537246354945,-1.062212031841473,[0.1],0.12588659706620298,0.1
8,1.1101694915254239,-0.6963452834789566,-0.7346343596300221,-0.9007645891006665,-0.6317189803485922,-0.982168850642122,-0.8176743481118363,[0.12],0.19895383010995382,0.0,0.12,"(0,)",-0.6963452834789566,-0.7346343596300371,-0.7109408275189727,-1.05331567100925,[0.1],0.06238706423510908,0.1
9,1.1864406779661016,-0.6986517605388696,-0.7120993157024467,-0.8935302158747931,-0.6455853407508609,-0.9730827036655272,-0.7988335726256182,[0.08],0.12142235993243307,0.0,0.08,"(0,)",-0.6986517605388696,-0.7120993157024432,-0.7161104403654224,-1.0443747657770852,[0.],0.015,0.0
10,1.2627118644067798,-0.7005474361711056,-0.6904781231328074,-0.8867345785482766,-0.658196648080262,-0.9661108109380478,-0.8013761554825595,[0.04],0.07470581051764716,0.0,0.04,"(0,)",-0.7005474361711056,-0.690478123132852,-0.7197068126592704,-1.0361793654830564,[0.],0.015,0.0
