,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6250744940790502,-0.7923462496253907,-0.9096020188208311,-0.46772831677524696,-0.9137151212381847,-0.747635663186809,[0.32],0.8952696303209658,0.0,0.32,"(0,)",-0.6250744940790502,-0.792346249625219,-0.36792124625872824,-0.811119622127611,[0.4],1.8016083024426224,0.4
1,0.576271186440678,-0.664503665878782,-0.7674033340595772,-0.9092179119347668,-0.4966618892755313,-0.9403414013777825,-0.7568640669398778,[0.28],0.695138347420842,0.0,0.28,"(0,)",-0.664503665878782,-0.7674033340595394,-0.4200126079968708,-0.8045173642652792,[0.3],1.5271347638477752,0.3
2,0.652542372881356,-0.6695303485676868,-0.7439132178284139,-0.9054905174307415,-0.5070011240085693,-0.9477888713260859,-0.7645320760126351,[0.24],0.5459696028341982,0.0,0.24,"(0,)",-0.6695303485676868,-0.7439132178281949,-0.43053777144186933,-0.8010622676387069,[0.3],1.2846685377054912,0.3
3,0.728813559322034,-0.6554662677788489,-0.7215576036332972,-0.8996932028107868,-0.5049500516878361,-0.9447231593705891,-0.7673473980436281,[0.24],0.42735406949398314,0.0,0.24,"(0,)",-0.6554662677788489,-0.7215576036327853,-0.43102219883608217,-0.7982901305859647,[0.3],1.0758561716154968,0.3
4,0.8050847457627119,-0.6399313874280557,-0.7000428154794279,-0.8957528919469283,-0.5036600366713636,-0.9305700880782473,-0.770696999049273,[0.12],0.3501621934865039,0.0,0.12,"(0,)",-0.6399313874280557,-0.7000428154746996,-0.44463575890280244,-0.7964185085509995,[0.2],0.9264774138699527,0.2
5,0.8813559322033899,-0.6281739427703844,-0.6791569900860973,-0.8927696366213305,-0.5026761396595616,-0.9261319649500657,-0.7732282303281196,[0.12],0.3006809806513195,0.0,0.12,"(0,)",-0.6281739427703844,-0.679156990086077,-0.45489529918850247,-0.79500431613439,[0.2],0.7974432644505366,0.2
6,0.9576271186440678,-0.612765310956294,-0.6588237900126305,-0.8863869325337312,-0.49909264221219674,-0.9204694316311484,-0.7724625150070767,[0.08],0.27056983649318467,0.0,0.08,"(0,)",-0.612765310956294,-0.6588237900126156,-0.4535723005094112,-0.7920811520280269,[0.2],0.6835977235979062,0.2
7,1.0338983050847457,-0.597649939983323,-0.639155108717704,-0.8792476026601871,-0.4946078873921212,-0.9101707472652727,-0.7716749109804459,[0.08],0.24627555413340735,0.0,0.08,"(0,)",-0.597649939983323,-0.639155108716842,-0.45098516174137815,-0.788896018549311,[0.2],0.5835827766478747,0.2
8,1.1101694915254239,-0.5884417969718987,-0.6200265393175323,-0.8735127226945509,-0.4932700280867886,-0.9038739880933295,-0.7715286788170606,[0.08],0.21781041797864675,0.0,0.08,"(0,)",-0.5884417969718987,-0.62002653932646,-0.45030406699267145,-0.7860042675018887,[0.2],0.48091207464551394,0.2
9,1.1864406779661016,-0.583156016161426,-0.6013790330044421,-0.8686663390875532,-0.49513413933809847,-0.9007734734296291,-0.7698387192835006,[0.08],0.18499182992313867,0.0,0.08,"(0,)",-0.583156016161426,-0.6013790330051921,-0.45687238672182395,-0.7839889020598323,[0.2],0.3678913580650265,0.2
10,1.2627118644067798,-0.5793798573605573,-0.5831411506319286,-0.8645574551157,-0.49762306540151247,-0.8986182403860943,-0.768236766418019,[0.08],0.15182893640208417,0.0,0.08,"(0,)",-0.5793798573605573,-0.5831411506322668,-0.4625059603804009,-0.782150255012899,[0.2],0.26162525550315235,0.2
11,1.3389830508474576,-0.5812807458442155,-0.5652805698741811,-0.8603473660830503,-0.5047122614143855,-0.8956330944165181,-0.7672289937210235,[0.04],0.12470943431689366,0.0,0.04,"(0,)",-0.5812807458442155,-0.5652805698741934,-0.4658896671633618,-0.7796486422952544,[0.1],0.21378180543459901,0.1
12,1.4152542372881356,-0.5858321409253788,-0.5478450876779987,-0.8563113457250858,-0.512623586157041,-0.8915692474458325,-0.7667371081106589,[0.04],0.10174404503753488,0.0,0.04,"(0,)",-0.5858321409253788,-0.5478450876779645,-0.46955096797319074,-0.7771585569200659,[0.1],0.17158823942492685,0.1
13,1.4915254237288136,-0.589671005272581,-0.5307650575327922,-0.8529059136854035,-0.519297712449682,-0.8881404881596776,-0.7672882705582775,[0.04],0.08047251033055712,0.0,0.04,"(0,)",-0.589671005272581,-0.530765057533129,-0.4726402185600194,-0.7750576538076637,[0.1],0.1312496779592438,0.1
